"id","timestamp","cpu_usage"
"1","1755.0475602236836","5.6974979999999995"
"2","1755.0475602236836","5.653886"
"3","1755.0475602236836","5.745537"
"4","1755.0475602236836","5.7863169999999995"
"5","1755.0475602236836","5.7727379999999995"
"6","1755.0475602236836","5.7257299999999995"
"7","1755.0475602236836","5.747589"
"8","1755.0475602236836","5.747589"
"9","1755.0475602236836","5.760078999999999"
"0","1756.0375602236827","5.735128"
"1","1756.0375602236827","5.6974979999999995"
"2","1756.0375602236827","5.653886"
"3","1756.0375602236827","5.745537"
"4","1756.0375602236827","5.7863169999999995"
"5","1756.0375602236827","5.7727379999999995"
"6","1756.0375602236827","5.7257299999999995"
"7","1756.0375602236827","5.747589"
"8","1756.0375602236827","5.747589"
"9","1756.0375602236827","5.760078999999999"
"0","1757.0275602236818","5.735128"
"1","1757.0275602236818","5.6974979999999995"
"2","1757.0275602236818","5.653886"
"3","1757.0275602236818","5.745537"
"4","1757.0275602236818","5.7863169999999995"
"5","1757.0275602236818","5.7727379999999995"
"6","1757.0275602236818","5.7257299999999995"
"7","1757.0275602236818","5.747589"
"8","1757.0275602236818","5.747589"
"9","1757.0275602236818","5.760078999999999"
"0","1758.017560223681","5.735128"
"1","1758.017560223681","5.6974979999999995"
"2","1758.017560223681","5.653886"
"3","1758.017560223681","5.745537"
"4","1758.017560223681","5.7863169999999995"
"5","1758.017560223681","5.7727379999999995"
"6","1758.017560223681","5.7257299999999995"
"7","1758.017560223681","5.747589"
"8","1758.017560223681","5.747589"
"9","1758.017560223681","5.760078999999999"
"0","1759.00756022368","5.735128"
"1","1759.00756022368","5.6974979999999995"
"2","1759.00756022368","5.653886"
"3","1759.00756022368","5.745537"
"4","1759.00756022368","5.7863169999999995"
"5","1759.00756022368","5.7727379999999995"
"6","1759.00756022368","5.7257299999999995"
"7","1759.00756022368","5.747589"
"8","1759.00756022368","5.747589"
"9","1759.00756022368","5.760078999999999"
"0","1760.107560223679","5.735128"
"1","1760.107560223679","5.6974979999999995"
"2","1760.107560223679","5.653886"
"3","1760.107560223679","5.745537"
"4","1760.107560223679","5.7863169999999995"
"5","1760.107560223679","5.7727379999999995"
"6","1760.107560223679","5.7257299999999995"
"7","1760.107560223679","5.747589"
"8","1760.107560223679","5.747589"
"9","1760.107560223679","5.760078999999999"
"0","1761.097560223678","5.735128"
"1","1761.097560223678","5.6974979999999995"
"2","1761.097560223678","5.653886"
"3","1761.097560223678","5.745537"
"4","1761.097560223678","5.7863169999999995"
"5","1761.097560223678","5.7727379999999995"
"6","1761.097560223678","5.7257299999999995"
"7","1761.097560223678","5.747589"
"8","1761.097560223678","5.747589"
"9","1761.097560223678","5.760078999999999"
"0","1762.0875602236772","5.735128"
"1","1762.0875602236772","5.6974979999999995"
"2","1762.0875602236772","5.653886"
"3","1762.0875602236772","5.745537"
"4","1762.0875602236772","5.7863169999999995"
"5","1762.0875602236772","5.7727379999999995"
"6","1762.0875602236772","5.7257299999999995"
"7","1762.0875602236772","5.747589"
"8","1762.0875602236772","5.747589"
"9","1762.0875602236772","5.760078999999999"
"0","1763.0775602236763","5.735128"
"1","1763.0775602236763","5.6974979999999995"
"2","1763.0775602236763","5.653886"
"3","1763.0775602236763","5.745537"
"4","1763.0775602236763","5.7863169999999995"
"5","1763.0775602236763","5.7727379999999995"
"6","1763.0775602236763","5.7257299999999995"
"7","1763.0775602236763","5.747589"
"8","1763.0775602236763","5.747589"
"9","1763.0775602236763","5.760078999999999"
"0","1764.0675602236754","5.735128"
"1","1764.0675602236754","5.6974979999999995"
"2","1764.0675602236754","5.653886"
"3","1764.0675602236754","5.745537"
"4","1764.0675602236754","5.7863169999999995"
"5","1764.0675602236754","5.7727379999999995"
"6","1764.0675602236754","5.7257299999999995"
"7","1764.0675602236754","5.747589"
"8","1764.0675602236754","5.747589"
"9","1764.0675602236754","5.760078999999999"
"0","1765.0575602236745","5.735128"
"1","1765.0575602236745","5.6974979999999995"
"2","1765.0575602236745","5.653886"
"3","1765.0575602236745","5.745537"
"4","1765.0575602236745","5.7863169999999995"
"5","1765.0575602236745","5.7727379999999995"
"6","1765.0575602236745","5.7257299999999995"
"7","1765.0575602236745","5.747589"
"8","1765.0575602236745","5.747589"
"9","1765.0575602236745","5.760078999999999"
"0","1766.0475602236736","5.735128"
"1","1766.0475602236736","5.6974979999999995"
"2","1766.0475602236736","5.653886"
"3","1766.0475602236736","5.745537"
"4","1766.0475602236736","5.7863169999999995"
"5","1766.0475602236736","5.7727379999999995"
"6","1766.0475602236736","5.7257299999999995"
"7","1766.0475602236736","5.747589"
"8","1766.0475602236736","5.747589"
"9","1766.0475602236736","5.760078999999999"
"0","1767.018560223673","5.785107999999999"
"1","1767.018560223673","5.747478"
"2","1767.018560223673","5.7288559999999995"
"3","1767.018560223673","5.820507"
"4","1767.018560223673","5.861287"
"5","1767.018560223673","5.847708"
"6","1767.018560223673","5.8007"
"7","1767.018560223673","5.822559"
"8","1767.018560223673","5.822559"
"9","1767.018560223673","5.810059"
"0","1768.008560223672","5.785107999999999"
"1","1768.008560223672","5.747478"
"2","1768.008560223672","5.7288559999999995"
"3","1768.008560223672","5.820507"
"4","1768.008560223672","5.861287"
"5","1768.008560223672","5.847708"
"6","1768.008560223672","5.8007"
"7","1768.008560223672","5.822559"
"8","1768.008560223672","5.822559"
"9","1768.008560223672","5.810059"
"0","1769.108560223671","5.785107999999999"
"1","1769.108560223671","5.747478"
"2","1769.108560223671","5.7288559999999995"
"3","1769.108560223671","5.820507"
"4","1769.108560223671","5.861287"
"5","1769.108560223671","5.847708"
"6","1769.108560223671","5.8007"
"7","1769.108560223671","5.822559"
"8","1769.108560223671","5.822559"
"9","1769.108560223671","5.810059"
"0","1770.0985602236701","5.785107999999999"
"1","1770.0985602236701","5.747478"
"2","1770.0985602236701","5.7288559999999995"
"3","1770.0985602236701","5.820507"
"4","1770.0985602236701","5.861287"
"5","1770.0985602236701","5.847708"
"6","1770.0985602236701","5.8007"
"7","1770.0985602236701","5.822559"
"8","1770.0985602236701","5.822559"
"9","1770.0985602236701","5.810059"
"0","1771.0885602236692","5.785107999999999"
"1","1771.0885602236692","5.747478"
"2","1771.0885602236692","5.7288559999999995"
"3","1771.0885602236692","5.820507"
"4","1771.0885602236692","5.861287"
"5","1771.0885602236692","5.847708"
"6","1771.0885602236692","5.8007"
"7","1771.0885602236692","5.822559"
"8","1771.0885602236692","5.822559"
"9","1771.0885602236692","5.810059"
"0","1772.0785602236683","5.785107999999999"
"1","1772.0785602236683","5.747478"
"2","1772.0785602236683","5.7288559999999995"
"3","1772.0785602236683","5.820507"
"4","1772.0785602236683","5.861287"
"5","1772.0785602236683","5.847708"
"6","1772.0785602236683","5.8007"
"7","1772.0785602236683","5.822559"
"8","1772.0785602236683","5.822559"
"9","1772.0785602236683","5.810059"
"0","1773.0685602236674","5.785107999999999"
"1","1773.0685602236674","5.747478"
"2","1773.0685602236674","5.7288559999999995"
"3","1773.0685602236674","5.820507"
"4","1773.0685602236674","5.861287"
"5","1773.0685602236674","5.847708"
"6","1773.0685602236674","5.8007"
"7","1773.0685602236674","5.822559"
"8","1773.0685602236674","5.822559"
"9","1773.0685602236674","5.810059"
"0","1774.0585602236665","5.785107999999999"
"1","1774.0585602236665","5.747478"
"2","1774.0585602236665","5.7288559999999995"
"3","1774.0585602236665","5.820507"
"4","1774.0585602236665","5.861287"
"5","1774.0585602236665","5.847708"
"6","1774.0585602236665","5.8007"
"7","1774.0585602236665","5.822559"
"8","1774.0585602236665","5.822559"
"9","1774.0585602236665","5.810059"
"0","1775.0485602236656","5.785107999999999"
"1","1775.0485602236656","5.747478"
"2","1775.0485602236656","5.7288559999999995"
"3","1775.0485602236656","5.820507"
"4","1775.0485602236656","5.861287"
"5","1775.0485602236656","5.847708"
"6","1775.0485602236656","5.8007"
"7","1775.0485602236656","5.822559"
"8","1775.0485602236656","5.822559"
"9","1775.0485602236656","5.810059"
"0","1776.0385602236647","5.785107999999999"
"1","1776.0385602236647","5.747478"
"2","1776.0385602236647","5.7288559999999995"
"3","1776.0385602236647","5.820507"
"4","1776.0385602236647","5.861287"
"5","1776.0385602236647","5.847708"
"6","1776.0385602236647","5.8007"
"7","1776.0385602236647","5.822559"
"8","1776.0385602236647","5.822559"
"9","1776.0385602236647","5.810059"
"0","1777.0285602236638","5.785107999999999"
"1","1777.0285602236638","5.747478"
"2","1777.0285602236638","5.7288559999999995"
"3","1777.0285602236638","5.820507"
"4","1777.0285602236638","5.861287"
"5","1777.0285602236638","5.847708"
"6","1777.0285602236638","5.8007"
"7","1777.0285602236638","5.822559"
"8","1777.0285602236638","5.822559"
"9","1777.0285602236638","5.810059"
"0","1778.018560223663","5.785107999999999"
"1","1778.018560223663","5.747478"
"2","1778.018560223663","5.7288559999999995"
"3","1778.018560223663","5.820507"
"4","1778.018560223663","5.861287"
"5","1778.018560223663","5.847708"
"6","1778.018560223663","5.8007"
"7","1778.018560223663","5.822559"
"8","1778.018560223663","5.822559"
"9","1778.018560223663","5.810059"
"0","1779.008560223662","5.785107999999999"
"1","1779.008560223662","5.747478"
"2","1779.008560223662","5.7288559999999995"
"3","1779.008560223662","5.820507"
"4","1779.008560223662","5.861287"
"5","1779.008560223662","5.847708"
"6","1779.008560223662","5.8007"
"7","1779.008560223662","5.822559"
"8","1779.008560223662","5.822559"
"9","1779.008560223662","5.810059"
"0","1780.108560223661","5.785107999999999"
"1","1780.108560223661","5.747478"
"2","1780.108560223661","5.7288559999999995"
"3","1780.108560223661","5.820507"
"4","1780.108560223661","5.861287"
"5","1780.108560223661","5.847708"
"6","1780.108560223661","5.8007"
"7","1780.108560223661","5.822559"
"8","1780.108560223661","5.822559"
"9","1780.108560223661","5.810059"
"0","1781.0985602236601","5.785107999999999"
"1","1781.0985602236601","5.747478"
"2","1781.0985602236601","5.7288559999999995"
"3","1781.0985602236601","5.820507"
"4","1781.0985602236601","5.861287"
"5","1781.0985602236601","5.847708"
"6","1781.0985602236601","5.8007"
"7","1781.0985602236601","5.822559"
"8","1781.0985602236601","5.822559"
"9","1781.0985602236601","5.810059"
"0","1782.0885602236592","5.785107999999999"
"1","1782.0885602236592","5.747478"
"2","1782.0885602236592","5.7288559999999995"
"3","1782.0885602236592","5.820507"
"4","1782.0885602236592","5.861287"
"5","1782.0885602236592","5.847708"
"6","1782.0885602236592","5.8007"
"7","1782.0885602236592","5.822559"
"8","1782.0885602236592","5.822559"
"9","1782.0885602236592","5.810059"
"0","1783.0785602236583","5.785107999999999"
"1","1783.0785602236583","5.747478"
"2","1783.0785602236583","5.7288559999999995"
"3","1783.0785602236583","5.820507"
"4","1783.0785602236583","5.861287"
"5","1783.0785602236583","5.847708"
"6","1783.0785602236583","5.8007"
"7","1783.0785602236583","5.822559"
"8","1783.0785602236583","5.822559"
"9","1783.0785602236583","5.810059"
"0","1784.0685602236574","5.785107999999999"
"1","1784.0685602236574","5.747478"
"2","1784.0685602236574","5.7288559999999995"
"3","1784.0685602236574","5.820507"
"4","1784.0685602236574","5.861287"
"5","1784.0685602236574","5.847708"
"6","1784.0685602236574","5.8007"
"7","1784.0685602236574","5.822559"
"8","1784.0685602236574","5.822559"
"9","1784.0685602236574","5.810059"
"0","1785.0585602236565","5.785107999999999"
"1","1785.0585602236565","5.747478"
"2","1785.0585602236565","5.7288559999999995"
"3","1785.0585602236565","5.820507"
"4","1785.0585602236565","5.861287"
"5","1785.0585602236565","5.847708"
"6","1785.0585602236565","5.8007"
"7","1785.0585602236565","5.822559"
"8","1785.0585602236565","5.822559"
"9","1785.0585602236565","5.810059"
"0","1786.035560223656","5.860087999999999"
"1","1786.035560223656","5.822457999999999"
"2","1786.035560223656","5.8038359999999996"
"3","1786.035560223656","5.901746999999999"
"4","1786.035560223656","5.942526999999999"
"5","1786.035560223656","5.928947999999999"
"6","1786.035560223656","5.881939999999999"
"7","1786.035560223656","5.903798999999999"
"8","1786.035560223656","5.903798999999999"
"9","1786.035560223656","5.928799"
"0","1787.025560223655","5.860087999999999"
"1","1787.025560223655","5.822457999999999"
"2","1787.025560223655","5.8038359999999996"
"3","1787.025560223655","5.901746999999999"
"4","1787.025560223655","5.942526999999999"
"5","1787.025560223655","5.928947999999999"
"6","1787.025560223655","5.881939999999999"
"7","1787.025560223655","5.903798999999999"
"8","1787.025560223655","5.903798999999999"
"9","1787.025560223655","5.928799"
"0","1788.0155602236541","5.860087999999999"
"1","1788.0155602236541","5.822457999999999"
"2","1788.0155602236541","5.8038359999999996"
"3","1788.0155602236541","5.901746999999999"
"4","1788.0155602236541","5.942526999999999"
"5","1788.0155602236541","5.928947999999999"
"6","1788.0155602236541","5.881939999999999"
"7","1788.0155602236541","5.903798999999999"
"8","1788.0155602236541","5.903798999999999"
"9","1788.0155602236541","5.928799"
"0","1789.0055602236532","5.860087999999999"
"1","1789.0055602236532","5.822457999999999"
"2","1789.0055602236532","5.8038359999999996"
"3","1789.0055602236532","5.901746999999999"
"4","1789.0055602236532","5.942526999999999"
"5","1789.0055602236532","5.928947999999999"
"6","1789.0055602236532","5.881939999999999"
"7","1789.0055602236532","5.903798999999999"
"8","1789.0055602236532","5.903798999999999"
"9","1789.0055602236532","5.928799"
"0","1790.1055602236522","5.860087999999999"
"1","1790.1055602236522","5.822457999999999"
"2","1790.1055602236522","5.8038359999999996"
"3","1790.1055602236522","5.901746999999999"
"4","1790.1055602236522","5.942526999999999"
"5","1790.1055602236522","5.928947999999999"
"6","1790.1055602236522","5.881939999999999"
"7","1790.1055602236522","5.903798999999999"
"8","1790.1055602236522","5.903798999999999"
"9","1790.1055602236522","5.928799"
"0","1791.0955602236513","5.860087999999999"
"1","1791.0955602236513","5.822457999999999"
"2","1791.0955602236513","5.8038359999999996"
"3","1791.0955602236513","5.901746999999999"
"4","1791.0955602236513","5.942526999999999"
"5","1791.0955602236513","5.928947999999999"
"6","1791.0955602236513","5.881939999999999"
"7","1791.0955602236513","5.903798999999999"
"8","1791.0955602236513","5.903798999999999"
"9","1791.0955602236513","5.928799"
"0","1792.0855602236504","5.860087999999999"
"1","1792.0855602236504","5.822457999999999"
"2","1792.0855602236504","5.8038359999999996"
"3","1792.0855602236504","5.901746999999999"
"4","1792.0855602236504","5.942526999999999"
"5","1792.0855602236504","5.928947999999999"
"6","1792.0855602236504","5.881939999999999"
"7","1792.0855602236504","5.903798999999999"
"8","1792.0855602236504","5.903798999999999"
"9","1792.0855602236504","5.928799"
"0","1793.0755602236495","5.860087999999999"
"1","1793.0755602236495","5.822457999999999"
"2","1793.0755602236495","5.8038359999999996"
"3","1793.0755602236495","5.901746999999999"
"4","1793.0755602236495","5.942526999999999"
"5","1793.0755602236495","5.928947999999999"
"6","1793.0755602236495","5.881939999999999"
"7","1793.0755602236495","5.903798999999999"
"8","1793.0755602236495","5.903798999999999"
"9","1793.0755602236495","5.928799"
"0","1794.0655602236486","5.860087999999999"
"1","1794.0655602236486","5.822457999999999"
"2","1794.0655602236486","5.8038359999999996"
"3","1794.0655602236486","5.901746999999999"
"4","1794.0655602236486","5.942526999999999"
"5","1794.0655602236486","5.928947999999999"
"6","1794.0655602236486","5.881939999999999"
"7","1794.0655602236486","5.903798999999999"
"8","1794.0655602236486","5.903798999999999"
"9","1794.0655602236486","5.928799"
"0","1795.0555602236477","5.860087999999999"
"1","1795.0555602236477","5.822457999999999"
"2","1795.0555602236477","5.8038359999999996"
"3","1795.0555602236477","5.901746999999999"
"4","1795.0555602236477","5.942526999999999"
"5","1795.0555602236477","5.928947999999999"
