"id","timestamp","cpu_usage"
"4","1856.0638313617278","0.0"
"5","1856.0638313617278","1.95"
"6","1856.0638313617278","0.03679713343463728"
"7","1856.0638313617278","1.8900000000000001"
"8","1856.0638313617278","2.06"
"9","1856.0638313617278","5.552258734526998"
"0","1857.053831361727","0.02721662028886765"
"1","1857.053831361727","1.803080340884429"
"2","1857.053831361727","2.300750250749169"
"3","1857.053831361727","0.0"
"4","1857.053831361727","0.0"
"5","1857.053831361727","1.95"
"6","1857.053831361727","0.03679713343463728"
"7","1857.053831361727","1.8900000000000001"
"8","1857.053831361727","2.06"
"9","1857.053831361727","5.552258734526998"
"0","1858.043831361726","0.02721662028886765"
"1","1858.043831361726","1.803080340884429"
"2","1858.043831361726","2.300750250749169"
"3","1858.043831361726","0.0"
"4","1858.043831361726","0.0"
"5","1858.043831361726","1.95"
"6","1858.043831361726","0.03679713343463728"
"7","1858.043831361726","1.8900000000000001"
"8","1858.043831361726","2.06"
"9","1858.043831361726","5.552258734526998"
"0","1859.033831361725","0.02721662028886765"
"1","1859.033831361725","1.803080340884429"
"2","1859.033831361725","2.300750250749169"
"3","1859.033831361725","0.0"
"4","1859.033831361725","0.0"
"5","1859.033831361725","1.95"
"6","1859.033831361725","0.03679713343463728"
"7","1859.033831361725","1.8900000000000001"
"8","1859.033831361725","2.06"
"9","1859.033831361725","5.552258734526998"
"0","1860.0238313617242","0.02721662028886765"
"1","1860.0238313617242","1.803080340884429"
"2","1860.0238313617242","2.300750250749169"
"3","1860.0238313617242","0.0"
"4","1860.0238313617242","0.0"
"5","1860.0238313617242","1.95"
"6","1860.0238313617242","0.03679713343463728"
"7","1860.0238313617242","1.8900000000000001"
"8","1860.0238313617242","2.06"
"9","1860.0238313617242","5.552258734526998"
"0","1861.0138313617233","0.02721662028886765"
"1","1861.0138313617233","1.803080340884429"
"2","1861.0138313617233","2.300750250749169"
"3","1861.0138313617233","0.0"
"4","1861.0138313617233","0.0"
"5","1861.0138313617233","1.95"
"6","1861.0138313617233","0.03679713343463728"
"7","1861.0138313617233","1.8900000000000001"
"8","1861.0138313617233","2.06"
"9","1861.0138313617233","5.552258734526998"
"0","1862.0038313617224","0.02721662028886765"
"1","1862.0038313617224","1.803080340884429"
"2","1862.0038313617224","2.300750250749169"
"3","1862.0038313617224","0.0"
"4","1862.0038313617224","0.0"
"5","1862.0038313617224","1.95"
"6","1862.0038313617224","0.03679713343463728"
"7","1862.0038313617224","1.8900000000000001"
"8","1862.0038313617224","2.06"
"9","1862.0038313617224","5.552258734526998"
"0","1863.1038313617214","0.02721662028886765"
"1","1863.1038313617214","1.803080340884429"
"2","1863.1038313617214","2.300750250749169"
"3","1863.1038313617214","0.0"
"4","1863.1038313617214","0.0"
"5","1863.1038313617214","1.95"
"6","1863.1038313617214","0.03679713343463728"
"7","1863.1038313617214","1.8900000000000001"
"8","1863.1038313617214","2.06"
"9","1863.1038313617214","5.552258734526998"
"0","1864.0938313617205","0.02721662028886765"
"1","1864.0938313617205","1.803080340884429"
"2","1864.0938313617205","2.300750250749169"
"3","1864.0938313617205","0.0"
"4","1864.0938313617205","0.0"
"5","1864.0938313617205","1.95"
"6","1864.0938313617205","0.03679713343463728"
"7","1864.0938313617205","1.8900000000000001"
"8","1864.0938313617205","2.06"
"9","1864.0938313617205","5.552258734526998"
"0","1865.0838313617196","0.02721662028886765"
"1","1865.0838313617196","1.803080340884429"
"2","1865.0838313617196","2.300750250749169"
"3","1865.0838313617196","0.0"
"4","1865.0838313617196","0.0"
"5","1865.0838313617196","1.95"
"6","1865.0838313617196","0.03679713343463728"
"7","1865.0838313617196","1.8900000000000001"
"8","1865.0838313617196","2.06"
"9","1865.0838313617196","5.552258734526998"
"0","1866.0738313617187","0.02721662028886765"
"1","1866.0738313617187","1.803080340884429"
"2","1866.0738313617187","2.300750250749169"
"3","1866.0738313617187","0.0"
"4","1866.0738313617187","0.0"
"5","1866.0738313617187","1.95"
"6","1866.0738313617187","0.03679713343463728"
"7","1866.0738313617187","1.8900000000000001"
"8","1866.0738313617187","2.06"
"9","1866.0738313617187","5.552258734526998"
"0","1867.0638313617178","0.02721662028886765"
"1","1867.0638313617178","1.803080340884429"
"2","1867.0638313617178","2.300750250749169"
"3","1867.0638313617178","0.0"
"4","1867.0638313617178","0.0"
"5","1867.0638313617178","1.95"
"6","1867.0638313617178","0.03679713343463728"
"7","1867.0638313617178","1.8900000000000001"
"8","1867.0638313617178","2.06"
"9","1867.0638313617178","5.552258734526998"
"0","1868.053831361717","0.02721662028886765"
"1","1868.053831361717","1.803080340884429"
"2","1868.053831361717","2.300750250749169"
"3","1868.053831361717","0.0"
"4","1868.053831361717","0.0"
"5","1868.053831361717","1.95"
"6","1868.053831361717","0.03679713343463728"
"7","1868.053831361717","1.8900000000000001"
"8","1868.053831361717","2.06"
"9","1868.053831361717","5.552258734526998"
"0","1869.043831361716","0.02721662028886765"
"1","1869.043831361716","1.803080340884429"
"2","1869.043831361716","2.300750250749169"
"3","1869.043831361716","0.0"
"4","1869.043831361716","0.0"
"5","1869.043831361716","1.95"
"6","1869.043831361716","0.03679713343463728"
"7","1869.043831361716","1.8900000000000001"
"8","1869.043831361716","2.06"
"9","1869.043831361716","5.552258734526998"
"0","1870.033831361715","0.02721662028886765"
"1","1870.033831361715","1.803080340884429"
"2","1870.033831361715","2.300750250749169"
"3","1870.033831361715","0.0"
"4","1870.033831361715","0.0"
"5","1870.033831361715","1.95"
"6","1870.033831361715","0.03679713343463728"
"7","1870.033831361715","1.8900000000000001"
"8","1870.033831361715","2.06"
"9","1870.033831361715","5.552258734526998"
"0","1871.0238313617142","0.02721662028886765"
"1","1871.0238313617142","1.803080340884429"
"2","1871.0238313617142","2.300750250749169"
"3","1871.0238313617142","0.0"
"4","1871.0238313617142","0.0"
"5","1871.0238313617142","1.95"
"6","1871.0238313617142","0.03679713343463728"
"7","1871.0238313617142","1.8900000000000001"
"8","1871.0238313617142","2.06"
"9","1871.0238313617142","5.552258734526998"
"0","1872.0138313617133","0.02721662028886765"
"1","1872.0138313617133","1.803080340884429"
"2","1872.0138313617133","2.300750250749169"
"3","1872.0138313617133","0.0"
"4","1872.0138313617133","0.0"
"5","1872.0138313617133","1.95"
"6","1872.0138313617133","0.03679713343463728"
"7","1872.0138313617133","1.8900000000000001"
"8","1872.0138313617133","2.06"
"9","1872.0138313617133","5.552258734526998"
"0","1873.0038313617124","0.02721662028886765"
"1","1873.0038313617124","1.803080340884429"
"2","1873.0038313617124","2.300750250749169"
"3","1873.0038313617124","0.0"
"4","1873.0038313617124","0.0"
"5","1873.0038313617124","1.95"
"6","1873.0038313617124","0.03679713343463728"
"7","1873.0038313617124","1.8900000000000001"
"8","1873.0038313617124","2.06"
"9","1873.0038313617124","5.552258734526998"
"0","1874.1038313617114","0.02721662028886765"
"1","1874.1038313617114","1.803080340884429"
"2","1874.1038313617114","2.300750250749169"
"3","1874.1038313617114","0.0"
"4","1874.1038313617114","0.0"
"5","1874.1038313617114","1.95"
"6","1874.1038313617114","0.03679713343463728"
"7","1874.1038313617114","1.8900000000000001"
"8","1874.1038313617114","2.06"
"9","1874.1038313617114","5.552258734526998"
"0","1875.0938313617105","0.02721662028886765"
"1","1875.0938313617105","1.803080340884429"
"2","1875.0938313617105","2.300750250749169"
"3","1875.0938313617105","0.0"
"4","1875.0938313617105","0.0"
"5","1875.0938313617105","1.95"
"6","1875.0938313617105","0.03679713343463728"
"7","1875.0938313617105","1.8900000000000001"
"8","1875.0938313617105","2.06"
"9","1875.0938313617105","5.552258734526998"
"0","1876.0838313617096","0.02721662028886765"
"1","1876.0838313617096","1.803080340884429"
"2","1876.0838313617096","2.300750250749169"
"3","1876.0838313617096","0.0"
"4","1876.0838313617096","0.0"
"5","1876.0838313617096","1.95"
"6","1876.0838313617096","0.03679713343463728"
"7","1876.0838313617096","1.8900000000000001"
"8","1876.0838313617096","2.06"
"9","1876.0838313617096","5.552258734526998"
"0","1877.0738313617087","0.02721662028886765"
"1","1877.0738313617087","1.803080340884429"
"2","1877.0738313617087","2.300750250749169"
"3","1877.0738313617087","0.0"
"4","1877.0738313617087","0.0"
"5","1877.0738313617087","1.95"
"6","1877.0738313617087","0.03679713343463728"
"7","1877.0738313617087","1.8900000000000001"
"8","1877.0738313617087","2.06"
"9","1877.0738313617087","5.552258734526998"
"0","1878.0638313617078","0.02721662028886765"
"1","1878.0638313617078","1.803080340884429"
"2","1878.0638313617078","2.300750250749169"
"3","1878.0638313617078","0.0"
"4","1878.0638313617078","0.0"
"5","1878.0638313617078","1.95"
"6","1878.0638313617078","0.03679713343463728"
"7","1878.0638313617078","1.8900000000000001"
"8","1878.0638313617078","2.06"
"9","1878.0638313617078","5.552258734526998"
"0","1879.053831361707","0.02721662028886765"
"1","1879.053831361707","1.803080340884429"
"2","1879.053831361707","2.300750250749169"
"3","1879.053831361707","0.0"
"4","1879.053831361707","0.0"
"5","1879.053831361707","1.95"
"6","1879.053831361707","0.03679713343463728"
"7","1879.053831361707","1.8900000000000001"
"8","1879.053831361707","2.06"
"9","1879.053831361707","5.552258734526998"
"0","1880.043831361706","0.02721662028886765"
"1","1880.043831361706","1.803080340884429"
"2","1880.043831361706","2.300750250749169"
"3","1880.043831361706","0.0"
"4","1880.043831361706","0.0"
"5","1880.043831361706","1.95"
"6","1880.043831361706","0.03679713343463728"
"7","1880.043831361706","1.8900000000000001"
"8","1880.043831361706","2.06"
"9","1880.043831361706","5.552258734526998"
"0","1881.033831361705","0.02721662028886765"
"1","1881.033831361705","1.803080340884429"
"2","1881.033831361705","2.300750250749169"
"3","1881.033831361705","0.0"
"4","1881.033831361705","0.0"
"5","1881.033831361705","1.95"
"6","1881.033831361705","0.03679713343463728"
"7","1881.033831361705","1.8900000000000001"
"8","1881.033831361705","2.06"
"9","1881.033831361705","5.552258734526998"
"0","1882.0238313617042","0.02721662028886765"
"1","1882.0238313617042","1.803080340884429"
"2","1882.0238313617042","2.300750250749169"
"3","1882.0238313617042","0.0"
"4","1882.0238313617042","0.0"
"5","1882.0238313617042","1.95"
"6","1882.0238313617042","0.03679713343463728"
"7","1882.0238313617042","1.8900000000000001"
"8","1882.0238313617042","2.06"
"9","1882.0238313617042","5.552258734526998"
"0","1883.0138313617033","0.02721662028886765"
"1","1883.0138313617033","1.803080340884429"
"2","1883.0138313617033","2.300750250749169"
"3","1883.0138313617033","0.0"
"4","1883.0138313617033","0.0"
"5","1883.0138313617033","1.95"
"6","1883.0138313617033","0.03679713343463728"
"7","1883.0138313617033","1.8900000000000001"
"8","1883.0138313617033","2.06"
"9","1883.0138313617033","5.552258734526998"
"0","1884.0038313617024","0.02721662028886765"
"1","1884.0038313617024","1.803080340884429"
"2","1884.0038313617024","2.300750250749169"
"3","1884.0038313617024","0.0"
"4","1884.0038313617024","0.0"
"5","1884.0038313617024","1.95"
"6","1884.0038313617024","0.03679713343463728"
"7","1884.0038313617024","1.8900000000000001"
"8","1884.0038313617024","2.06"
"9","1884.0038313617024","5.552258734526998"
"0","1885.1038313617014","0.02721662028886765"
"1","1885.1038313617014","1.803080340884429"
"2","1885.1038313617014","2.300750250749169"
"3","1885.1038313617014","0.0"
"4","1885.1038313617014","0.0"
"5","1885.1038313617014","1.95"
"6","1885.1038313617014","0.03679713343463728"
"7","1885.1038313617014","1.8900000000000001"
"8","1885.1038313617014","2.06"
"9","1885.1038313617014","5.552258734526998"
"0","1886.0938313617005","0.02721662028886765"
"1","1886.0938313617005","1.803080340884429"
"2","1886.0938313617005","2.300750250749169"
"3","1886.0938313617005","0.0"
"4","1886.0938313617005","0.0"
"5","1886.0938313617005","1.95"
"6","1886.0938313617005","0.03679713343463728"
"7","1886.0938313617005","1.8900000000000001"
"8","1886.0938313617005","2.06"
"9","1886.0938313617005","5.552258734526998"
"0","1887.0838313616996","0.02721662028886765"
"1","1887.0838313616996","1.803080340884429"
"2","1887.0838313616996","2.300750250749169"
"3","1887.0838313616996","0.0"
"4","1887.0838313616996","0.0"
"5","1887.0838313616996","1.95"
"6","1887.0838313616996","0.03679713343463728"
"7","1887.0838313616996","1.8900000000000001"
"8","1887.0838313616996","2.06"
"9","1887.0838313616996","5.552258734526998"
"0","1888.0738313616987","0.02721662028886765"
"1","1888.0738313616987","1.803080340884429"
"2","1888.0738313616987","2.300750250749169"
"3","1888.0738313616987","0.0"
"4","1888.0738313616987","0.0"
"5","1888.0738313616987","1.95"
"6","1888.0738313616987","0.03679713343463728"
"7","1888.0738313616987","1.8900000000000001"
"8","1888.0738313616987","2.06"
"9","1888.0738313616987","5.552258734526998"
"0","1889.0638313616978","0.02721662028886765"
"1","1889.0638313616978","1.803080340884429"
"2","1889.0638313616978","2.300750250749169"
"3","1889.0638313616978","0.0"
"4","1889.0638313616978","0.0"
"5","1889.0638313616978","1.95"
"6","1889.0638313616978","0.03679713343463728"
"7","1889.0638313616978","1.8900000000000001"
"8","1889.0638313616978","2.06"
"9","1889.0638313616978","5.552258734526998"
"0","1890.053831361697","0.02721662028886765"
"1","1890.053831361697","1.803080340884429"
"2","1890.053831361697","2.300750250749169"
"3","1890.053831361697","0.0"
"4","1890.053831361697","0.0"
"5","1890.053831361697","1.95"
"6","1890.053831361697","0.03679713343463728"
"7","1890.053831361697","1.8900000000000001"
"8","1890.053831361697","2.06"
"9","1890.053831361697","5.552258734526998"
"0","1891.043831361696","0.02721662028886765"
"1","1891.043831361696","1.803080340884429"
"2","1891.043831361696","2.300750250749169"
"3","1891.043831361696","0.0"
"4","1891.043831361696","0.0"
"5","1891.043831361696","1.95"
"6","1891.043831361696","0.03679713343463728"
"7","1891.043831361696","1.8900000000000001"
"8","1891.043831361696","2.06"
"9","1891.043831361696","5.552258734526998"
"0","1892.033831361695","0.02721662028886765"
"1","1892.033831361695","1.803080340884429"
"2","1892.033831361695","2.300750250749169"
"3","1892.033831361695","0.0"
"4","1892.033831361695","0.0"
"5","1892.033831361695","1.95"
"6","1892.033831361695","0.03679713343463728"
"7","1892.033831361695","1.8900000000000001"
"8","1892.033831361695","2.06"
"9","1892.033831361695","5.552258734526998"
"0","1893.0238313616942","0.02721662028886765"
"1","1893.0238313616942","1.803080340884429"
"2","1893.0238313616942","2.300750250749169"
"3","1893.0238313616942","0.0"
"4","1893.0238313616942","0.0"
"5","1893.0238313616942","1.95"
"6","1893.0238313616942","0.03679713343463728"
"7","1893.0238313616942","1.8900000000000001"
"8","1893.0238313616942","2.06"
"9","1893.0238313616942","5.552258734526998"
"0","1894.0138313616933","0.02721662028886765"
"1","1894.0138313616933","1.803080340884429"
"2","1894.0138313616933","2.300750250749169"
"3","1894.0138313616933","0.0"
"4","1894.0138313616933","0.0"
"5","1894.0138313616933","1.95"
"6","1894.0138313616933","0.03679713343463728"
"7","1894.0138313616933","1.8900000000000001"
"8","1894.0138313616933","2.06"
"9","1894.0138313616933","5.552258734526998"
"0","1895.0038313616924","0.02721662028886765"
"1","1895.0038313616924","1.803080340884429"
"2","1895.0038313616924","2.300750250749169"
"3","1895.0038313616924","0.0"
"4","1895.0038313616924","0.0"
"5","1895.0038313616924","1.95"
"6","1895.0038313616924","0.03679713343463728"
"7","1895.0038313616924","1.8900000000000001"
"8","1895.0038313616924","2.06"
"9","1895.0038313616924","5.552258734526998"
"0","1896.1038313616914","0.02721662028886765"
"1","1896.1038313616914","1.803080340884429"
"2","1896.1038313616914","2.300750250749169"
"3","1896.1038313616914","0.0"
"4","1896.1038313616914","0.0"
"5","1896.1038313616914","1.95"
"6","1896.1038313616914","0.03679713343463728"
"7","1896.1038313616914","1.8900000000000001"
"8","1896.1038313616914","2.06"
"9","1896.1038313616914","5.552258734526998"
"0","1897.0938313616905","0.02721662028886765"
"1","1897.0938313616905","1.803080340884429"
"2","1897.0938313616905","2.300750250749169"
"3","1897.0938313616905","0.0"
"4","1897.0938313616905","0.0"
"5","1897.0938313616905","1.95"
"6","1897.0938313616905","0.03679713343463728"
