"id","timestamp","cpu_usage"
"2","1684.025999999513","1.02461"
"3","1684.025999999513","0.97461"
"4","1684.025999999513","0.97461"
"5","1684.025999999513","0.99344"
"6","1684.025999999513","0.9995999999999999"
"7","1684.025999999513","0.99344"
"8","1684.025999999513","0.9496199999999999"
"9","1684.025999999513","0.9496199999999999"
"0","1685.0159999995121","0.97461"
"1","1685.0159999995121","0.93824"
"2","1685.0159999995121","1.02461"
"3","1685.0159999995121","0.97461"
"4","1685.0159999995121","0.97461"
"5","1685.0159999995121","0.99344"
"6","1685.0159999995121","0.9995999999999999"
"7","1685.0159999995121","0.99344"
"8","1685.0159999995121","0.9496199999999999"
"9","1685.0159999995121","0.9496199999999999"
"0","1686.0059999995112","0.97461"
"1","1686.0059999995112","0.93824"
"2","1686.0059999995112","1.02461"
"3","1686.0059999995112","0.97461"
"4","1686.0059999995112","0.97461"
"5","1686.0059999995112","0.99344"
"6","1686.0059999995112","0.9995999999999999"
"7","1686.0059999995112","0.99344"
"8","1686.0059999995112","0.9496199999999999"
"9","1686.0059999995112","0.9496199999999999"
"0","1687.1059999995102","0.97461"
"1","1687.1059999995102","0.93824"
"2","1687.1059999995102","1.02461"
"3","1687.1059999995102","0.97461"
"4","1687.1059999995102","0.97461"
"5","1687.1059999995102","0.99344"
"6","1687.1059999995102","0.9995999999999999"
"7","1687.1059999995102","0.99344"
"8","1687.1059999995102","0.9496199999999999"
"9","1687.1059999995102","0.9496199999999999"
"0","1688.0809999995095","1.04958"
"1","1688.0809999995095","1.01321"
"2","1688.0809999995095","1.09958"
"3","1688.0809999995095","1.04958"
"4","1688.0809999995095","1.02459"
"5","1688.0809999995095","1.0684099999999999"
"6","1688.0809999995095","1.07457"
"7","1688.0809999995095","1.0684099999999999"
"8","1688.0809999995095","1.04958"
"9","1688.0809999995095","1.02459"
"0","1689.0709999995086","1.04958"
"1","1689.0709999995086","1.01321"
"2","1689.0709999995086","1.09958"
"3","1689.0709999995086","1.04958"
"4","1689.0709999995086","1.02459"
"5","1689.0709999995086","1.0684099999999999"
"6","1689.0709999995086","1.07457"
"7","1689.0709999995086","1.0684099999999999"
"8","1689.0709999995086","1.04958"
"9","1689.0709999995086","1.02459"
"0","1690.0609999995077","1.04958"
"1","1690.0609999995077","1.01321"
"2","1690.0609999995077","1.09958"
"3","1690.0609999995077","1.04958"
"4","1690.0609999995077","1.02459"
"5","1690.0609999995077","1.0684099999999999"
"6","1690.0609999995077","1.07457"
"7","1690.0609999995077","1.0684099999999999"
"8","1690.0609999995077","1.04958"
"9","1690.0609999995077","1.02459"
"0","1691.0509999995068","1.04958"
"1","1691.0509999995068","1.01321"
"2","1691.0509999995068","1.09958"
"3","1691.0509999995068","1.04958"
"4","1691.0509999995068","1.02459"
"5","1691.0509999995068","1.0684099999999999"
"6","1691.0509999995068","1.07457"
"7","1691.0509999995068","1.0684099999999999"
"8","1691.0509999995068","1.04958"
"9","1691.0509999995068","1.02459"
"0","1692.0409999995059","1.04958"
"1","1692.0409999995059","1.01321"
"2","1692.0409999995059","1.09958"
"3","1692.0409999995059","1.04958"
"4","1692.0409999995059","1.02459"
"5","1692.0409999995059","1.0684099999999999"
"6","1692.0409999995059","1.07457"
"7","1692.0409999995059","1.0684099999999999"
"8","1692.0409999995059","1.04958"
"9","1692.0409999995059","1.02459"
"0","1693.030999999505","1.04958"
"1","1693.030999999505","1.01321"
"2","1693.030999999505","1.09958"
"3","1693.030999999505","1.04958"
"4","1693.030999999505","1.02459"
"5","1693.030999999505","1.0684099999999999"
"6","1693.030999999505","1.07457"
"7","1693.030999999505","1.0684099999999999"
"8","1693.030999999505","1.04958"
"9","1693.030999999505","1.02459"
"0","1694.020999999504","1.04958"
"1","1694.020999999504","1.01321"
"2","1694.020999999504","1.09958"
"3","1694.020999999504","1.04958"
"4","1694.020999999504","1.02459"
"5","1694.020999999504","1.0684099999999999"
"6","1694.020999999504","1.07457"
"7","1694.020999999504","1.0684099999999999"
"8","1694.020999999504","1.04958"
"9","1694.020999999504","1.02459"
"0","1695.0109999995032","1.04958"
"1","1695.0109999995032","1.01321"
"2","1695.0109999995032","1.09958"
"3","1695.0109999995032","1.04958"
"4","1695.0109999995032","1.02459"
"5","1695.0109999995032","1.0684099999999999"
"6","1695.0109999995032","1.07457"
"7","1695.0109999995032","1.0684099999999999"
"8","1695.0109999995032","1.04958"
"9","1695.0109999995032","1.02459"
"0","1696.0009999995023","1.04958"
"1","1696.0009999995023","1.01321"
"2","1696.0009999995023","1.09958"
"3","1696.0009999995023","1.04958"
"4","1696.0009999995023","1.02459"
"5","1696.0009999995023","1.0684099999999999"
"6","1696.0009999995023","1.07457"
"7","1696.0009999995023","1.0684099999999999"
"8","1696.0009999995023","1.04958"
"9","1696.0009999995023","1.02459"
"0","1697.1009999995013","1.04958"
"1","1697.1009999995013","1.01321"
"2","1697.1009999995013","1.09958"
"3","1697.1009999995013","1.04958"
"4","1697.1009999995013","1.02459"
"5","1697.1009999995013","1.0684099999999999"
"6","1697.1009999995013","1.07457"
"7","1697.1009999995013","1.0684099999999999"
"8","1697.1009999995013","1.04958"
"9","1697.1009999995013","1.02459"
"0","1698.0909999995004","1.04958"
"1","1698.0909999995004","1.01321"
"2","1698.0909999995004","1.09958"
"3","1698.0909999995004","1.04958"
"4","1698.0909999995004","1.02459"
"5","1698.0909999995004","1.0684099999999999"
"6","1698.0909999995004","1.07457"
"7","1698.0909999995004","1.0684099999999999"
"8","1698.0909999995004","1.04958"
"9","1698.0909999995004","1.02459"
"0","1699.0809999994995","1.04958"
"1","1699.0809999994995","1.01321"
"2","1699.0809999994995","1.09958"
"3","1699.0809999994995","1.04958"
"4","1699.0809999994995","1.02459"
"5","1699.0809999994995","1.0684099999999999"
"6","1699.0809999994995","1.07457"
"7","1699.0809999994995","1.0684099999999999"
"8","1699.0809999994995","1.04958"
"9","1699.0809999994995","1.02459"
"0","1700.0709999994986","1.04958"
"1","1700.0709999994986","1.01321"
"2","1700.0709999994986","1.09958"
"3","1700.0709999994986","1.04958"
"4","1700.0709999994986","1.02459"
"5","1700.0709999994986","1.0684099999999999"
"6","1700.0709999994986","1.07457"
"7","1700.0709999994986","1.0684099999999999"
"8","1700.0709999994986","1.04958"
"9","1700.0709999994986","1.02459"
"0","1701.0609999994977","1.04958"
"1","1701.0609999994977","1.01321"
"2","1701.0609999994977","1.09958"
"3","1701.0609999994977","1.04958"
"4","1701.0609999994977","1.02459"
"5","1701.0609999994977","1.0684099999999999"
"6","1701.0609999994977","1.07457"
"7","1701.0609999994977","1.0684099999999999"
"8","1701.0609999994977","1.04958"
"9","1701.0609999994977","1.02459"
"0","1702.0509999994968","1.04958"
"1","1702.0509999994968","1.01321"
"2","1702.0509999994968","1.09958"
"3","1702.0509999994968","1.04958"
"4","1702.0509999994968","1.02459"
"5","1702.0509999994968","1.0684099999999999"
"6","1702.0509999994968","1.07457"
"7","1702.0509999994968","1.0684099999999999"
"8","1702.0509999994968","1.04958"
"9","1702.0509999994968","1.02459"
"0","1703.0409999994959","1.04958"
"1","1703.0409999994959","1.01321"
"2","1703.0409999994959","1.09958"
"3","1703.0409999994959","1.04958"
"4","1703.0409999994959","1.02459"
"5","1703.0409999994959","1.0684099999999999"
"6","1703.0409999994959","1.07457"
"7","1703.0409999994959","1.0684099999999999"
"8","1703.0409999994959","1.04958"
"9","1703.0409999994959","1.02459"
"0","1704.030999999495","1.04958"
"1","1704.030999999495","1.01321"
"2","1704.030999999495","1.09958"
"3","1704.030999999495","1.04958"
"4","1704.030999999495","1.02459"
"5","1704.030999999495","1.0684099999999999"
"6","1704.030999999495","1.07457"
"7","1704.030999999495","1.0684099999999999"
"8","1704.030999999495","1.04958"
"9","1704.030999999495","1.02459"
"0","1705.020999999494","1.04958"
"1","1705.020999999494","1.01321"
"2","1705.020999999494","1.09958"
"3","1705.020999999494","1.04958"
"4","1705.020999999494","1.02459"
"5","1705.020999999494","1.0684099999999999"
"6","1705.020999999494","1.07457"
"7","1705.020999999494","1.0684099999999999"
"8","1705.020999999494","1.04958"
"9","1705.020999999494","1.02459"
"0","1706.0109999994932","1.04958"
"1","1706.0109999994932","1.01321"
"2","1706.0109999994932","1.09958"
"3","1706.0109999994932","1.04958"
"4","1706.0109999994932","1.02459"
"5","1706.0109999994932","1.0684099999999999"
"6","1706.0109999994932","1.07457"
"7","1706.0109999994932","1.0684099999999999"
"8","1706.0109999994932","1.04958"
"9","1706.0109999994932","1.02459"
"0","1707.0009999994923","1.04958"
"1","1707.0009999994923","1.01321"
"2","1707.0009999994923","1.09958"
"3","1707.0009999994923","1.04958"
"4","1707.0009999994923","1.02459"
"5","1707.0009999994923","1.0684099999999999"
"6","1707.0009999994923","1.07457"
"7","1707.0009999994923","1.0684099999999999"
"8","1707.0009999994923","1.04958"
"9","1707.0009999994923","1.02459"
"0","1708.0914999994914","1.0995599999999999"
"1","1708.0914999994914","1.0631899999999999"
"2","1708.0914999994914","1.14956"
"3","1708.0914999994914","1.12455"
"4","1708.0914999994914","1.0995599999999999"
"5","1708.0914999994914","1.11839"
"6","1708.0914999994914","1.12455"
"7","1708.0914999994914","1.11839"
"8","1708.0914999994914","1.07457"
"9","1708.0914999994914","1.07457"
"0","1709.0814999994905","1.0995599999999999"
"1","1709.0814999994905","1.0631899999999999"
"2","1709.0814999994905","1.14956"
"3","1709.0814999994905","1.12455"
"4","1709.0814999994905","1.0995599999999999"
"5","1709.0814999994905","1.11839"
"6","1709.0814999994905","1.12455"
"7","1709.0814999994905","1.11839"
"8","1709.0814999994905","1.07457"
"9","1709.0814999994905","1.07457"
"0","1710.0714999994896","1.0995599999999999"
"1","1710.0714999994896","1.0631899999999999"
"2","1710.0714999994896","1.14956"
"3","1710.0714999994896","1.12455"
"4","1710.0714999994896","1.0995599999999999"
"5","1710.0714999994896","1.11839"
"6","1710.0714999994896","1.12455"
"7","1710.0714999994896","1.11839"
"8","1710.0714999994896","1.07457"
"9","1710.0714999994896","1.07457"
"0","1711.0614999994887","1.0995599999999999"
"1","1711.0614999994887","1.0631899999999999"
"2","1711.0614999994887","1.14956"
"3","1711.0614999994887","1.12455"
"4","1711.0614999994887","1.0995599999999999"
"5","1711.0614999994887","1.11839"
"6","1711.0614999994887","1.12455"
"7","1711.0614999994887","1.11839"
"8","1711.0614999994887","1.07457"
"9","1711.0614999994887","1.07457"
"0","1712.0514999994878","1.0995599999999999"
"1","1712.0514999994878","1.0631899999999999"
"2","1712.0514999994878","1.14956"
"3","1712.0514999994878","1.12455"
"4","1712.0514999994878","1.0995599999999999"
"5","1712.0514999994878","1.11839"
"6","1712.0514999994878","1.12455"
"7","1712.0514999994878","1.11839"
"8","1712.0514999994878","1.07457"
"9","1712.0514999994878","1.07457"
"0","1713.0414999994869","1.0995599999999999"
"1","1713.0414999994869","1.0631899999999999"
"2","1713.0414999994869","1.14956"
"3","1713.0414999994869","1.12455"
"4","1713.0414999994869","1.0995599999999999"
"5","1713.0414999994869","1.11839"
"6","1713.0414999994869","1.12455"
"7","1713.0414999994869","1.11839"
"8","1713.0414999994869","1.07457"
"9","1713.0414999994869","1.07457"
"0","1714.031499999486","1.0995599999999999"
"1","1714.031499999486","1.0631899999999999"
"2","1714.031499999486","1.14956"
"3","1714.031499999486","1.12455"
"4","1714.031499999486","1.0995599999999999"
"5","1714.031499999486","1.11839"
"6","1714.031499999486","1.12455"
"7","1714.031499999486","1.11839"
"8","1714.031499999486","1.07457"
"9","1714.031499999486","1.07457"
"0","1715.021499999485","1.0995599999999999"
"1","1715.021499999485","1.0631899999999999"
"2","1715.021499999485","1.14956"
"3","1715.021499999485","1.12455"
"4","1715.021499999485","1.0995599999999999"
"5","1715.021499999485","1.11839"
"6","1715.021499999485","1.12455"
"7","1715.021499999485","1.11839"
"8","1715.021499999485","1.07457"
"9","1715.021499999485","1.07457"
"0","1716.0114999994842","1.0995599999999999"
"1","1716.0114999994842","1.0631899999999999"
"2","1716.0114999994842","1.14956"
"3","1716.0114999994842","1.12455"
"4","1716.0114999994842","1.0995599999999999"
"5","1716.0114999994842","1.11839"
"6","1716.0114999994842","1.12455"
"7","1716.0114999994842","1.11839"
"8","1716.0114999994842","1.07457"
"9","1716.0114999994842","1.07457"
"0","1717.0014999994833","1.0995599999999999"
"1","1717.0014999994833","1.0631899999999999"
"2","1717.0014999994833","1.14956"
"3","1717.0014999994833","1.12455"
"4","1717.0014999994833","1.0995599999999999"
"5","1717.0014999994833","1.11839"
"6","1717.0014999994833","1.12455"
"7","1717.0014999994833","1.11839"
"8","1717.0014999994833","1.07457"
"9","1717.0014999994833","1.07457"
"0","1718.1014999994823","1.0995599999999999"
"1","1718.1014999994823","1.0631899999999999"
"2","1718.1014999994823","1.14956"
"3","1718.1014999994823","1.12455"
"4","1718.1014999994823","1.0995599999999999"
"5","1718.1014999994823","1.11839"
"6","1718.1014999994823","1.12455"
"7","1718.1014999994823","1.11839"
"8","1718.1014999994823","1.07457"
"9","1718.1014999994823","1.07457"
"0","1719.0914999994814","1.0995599999999999"
"1","1719.0914999994814","1.0631899999999999"
"2","1719.0914999994814","1.14956"
"3","1719.0914999994814","1.12455"
"4","1719.0914999994814","1.0995599999999999"
"5","1719.0914999994814","1.11839"
"6","1719.0914999994814","1.12455"
"7","1719.0914999994814","1.11839"
"8","1719.0914999994814","1.07457"
"9","1719.0914999994814","1.07457"
"0","1720.0814999994805","1.0995599999999999"
"1","1720.0814999994805","1.0631899999999999"
"2","1720.0814999994805","1.14956"
"3","1720.0814999994805","1.12455"
"4","1720.0814999994805","1.0995599999999999"
"5","1720.0814999994805","1.11839"
"6","1720.0814999994805","1.12455"
"7","1720.0814999994805","1.11839"
"8","1720.0814999994805","1.07457"
"9","1720.0814999994805","1.07457"
"0","1721.0714999994796","1.0995599999999999"
"1","1721.0714999994796","1.0631899999999999"
"2","1721.0714999994796","1.14956"
"3","1721.0714999994796","1.12455"
"4","1721.0714999994796","1.0995599999999999"
"5","1721.0714999994796","1.11839"
"6","1721.0714999994796","1.12455"
"7","1721.0714999994796","1.11839"
"8","1721.0714999994796","1.07457"
"9","1721.0714999994796","1.07457"
"0","1722.0614999994787","1.0995599999999999"
"1","1722.0614999994787","1.0631899999999999"
"2","1722.0614999994787","1.14956"
"3","1722.0614999994787","1.12455"
"4","1722.0614999994787","1.0995599999999999"
"5","1722.0614999994787","1.11839"
"6","1722.0614999994787","1.12455"
"7","1722.0614999994787","1.11839"
"8","1722.0614999994787","1.07457"
"9","1722.0614999994787","1.07457"
"0","1723.0514999994778","1.0995599999999999"
"1","1723.0514999994778","1.0631899999999999"
"2","1723.0514999994778","1.14956"
"3","1723.0514999994778","1.12455"
"4","1723.0514999994778","1.0995599999999999"
"5","1723.0514999994778","1.11839"
"6","1723.0514999994778","1.12455"
"7","1723.0514999994778","1.11839"
"8","1723.0514999994778","1.07457"
"9","1723.0514999994778","1.07457"
"0","1724.0414999994769","1.0995599999999999"
"1","1724.0414999994769","1.0631899999999999"
"2","1724.0414999994769","1.14956"
"3","1724.0414999994769","1.12455"
"4","1724.0414999994769","1.0995599999999999"
"5","1724.0414999994769","1.11839"
"6","1724.0414999994769","1.12455"
"7","1724.0414999994769","1.11839"
"8","1724.0414999994769","1.07457"
"9","1724.0414999994769","1.07457"
"0","1725.031499999476","1.0995599999999999"
"1","1725.031499999476","1.0631899999999999"
"2","1725.031499999476","1.14956"
"3","1725.031499999476","1.12455"
"4","1725.031499999476","1.0995599999999999"
"5","1725.031499999476","1.11839"
"6","1725.031499999476","1.12455"
"7","1725.031499999476","1.11839"
"8","1725.031499999476","1.07457"
"9","1725.031499999476","1.07457"
"0","1726.021499999475","1.0995599999999999"
"1","1726.021499999475","1.0631899999999999"
"2","1726.021499999475","1.14956"
"3","1726.021499999475","1.12455"
"4","1726.021499999475","1.0995599999999999"
"5","1726.021499999475","1.11839"
"6","1726.021499999475","1.12455"
"7","1726.021499999475","1.11839"
"8","1726.021499999475","1.07457"
"9","1726.021499999475","1.07457"
"0","1727.0114999994742","1.0995599999999999"
"1","1727.0114999994742","1.0631899999999999"
"2","1727.0114999994742","1.14956"
"3","1727.0114999994742","1.12455"
"4","1727.0114999994742","1.0995599999999999"
"5","1727.0114999994742","1.11839"
"6","1727.0114999994742","1.12455"
"7","1727.0114999994742","1.11839"
"8","1727.0114999994742","1.07457"
"9","1727.0114999994742","1.07457"
"0","1728.0974999994733","1.14954"
"1","1728.0974999994733","1.1381599999999998"
"2","1728.0974999994733","1.1995399999999998"
"3","1728.0974999994733","1.1745299999999999"
"4","1728.0974999994733","1.14954"
