"id","timestamp","cpu_usage"
"9","1056.0560000000671","2.4865199999999996"
"0","1057.0410000000663","2.9564299999999997"
"1","1057.0410000000663","3.0564799999999996"
"2","1057.0410000000663","3.1115899999999996"
"3","1057.0410000000663","2.7679099999999996"
"4","1057.0410000000663","2.6178399999999997"
"5","1057.0410000000663","3.27392"
"6","1057.0410000000663","2.6117399999999997"
"7","1057.0410000000663","2.9429"
"8","1057.0410000000663","3.02472"
"9","1057.0410000000663","2.8928599999999998"
"0","1058.0310000000654","2.9564299999999997"
"1","1058.0310000000654","3.0564799999999996"
"2","1058.0310000000654","3.1115899999999996"
"3","1058.0310000000654","2.7679099999999996"
"4","1058.0310000000654","2.6178399999999997"
"5","1058.0310000000654","3.27392"
"6","1058.0310000000654","2.6117399999999997"
"7","1058.0310000000654","2.9429"
"8","1058.0310000000654","3.02472"
"9","1058.0310000000654","2.8928599999999998"
"0","1059.0210000000645","2.9564299999999997"
"1","1059.0210000000645","3.0564799999999996"
"2","1059.0210000000645","3.1115899999999996"
"3","1059.0210000000645","2.7679099999999996"
"4","1059.0210000000645","2.6178399999999997"
"5","1059.0210000000645","3.27392"
"6","1059.0210000000645","2.6117399999999997"
"7","1059.0210000000645","2.9429"
"8","1059.0210000000645","3.02472"
"9","1059.0210000000645","2.8928599999999998"
"0","1060.0110000000636","2.9564299999999997"
"1","1060.0110000000636","3.0564799999999996"
"2","1060.0110000000636","3.1115899999999996"
"3","1060.0110000000636","2.7679099999999996"
"4","1060.0110000000636","2.6178399999999997"
"5","1060.0110000000636","3.27392"
"6","1060.0110000000636","2.6117399999999997"
"7","1060.0110000000636","2.9429"
"8","1060.0110000000636","3.02472"
"9","1060.0110000000636","2.8928599999999998"
"0","1061.0010000000627","2.9564299999999997"
"1","1061.0010000000627","3.0564799999999996"
"2","1061.0010000000627","3.1115899999999996"
"3","1061.0010000000627","2.7679099999999996"
"4","1061.0010000000627","2.6178399999999997"
"5","1061.0010000000627","3.27392"
"6","1061.0010000000627","2.6117399999999997"
"7","1061.0010000000627","2.9429"
"8","1061.0010000000627","3.02472"
"9","1061.0010000000627","2.8928599999999998"
"0","1062.1010000000617","2.9564299999999997"
"1","1062.1010000000617","3.0564799999999996"
"2","1062.1010000000617","3.1115899999999996"
"3","1062.1010000000617","2.7679099999999996"
"4","1062.1010000000617","2.6178399999999997"
"5","1062.1010000000617","3.27392"
"6","1062.1010000000617","2.6117399999999997"
"7","1062.1010000000617","2.9429"
"8","1062.1010000000617","3.02472"
"9","1062.1010000000617","2.8928599999999998"
"0","1063.0910000000608","2.9564299999999997"
"1","1063.0910000000608","3.0564799999999996"
"2","1063.0910000000608","3.1115899999999996"
"3","1063.0910000000608","2.7679099999999996"
"4","1063.0910000000608","2.6178399999999997"
"5","1063.0910000000608","3.27392"
"6","1063.0910000000608","2.6117399999999997"
"7","1063.0910000000608","2.9429"
"8","1063.0910000000608","3.02472"
"9","1063.0910000000608","2.8928599999999998"
"0","1064.08100000006","2.9564299999999997"
"1","1064.08100000006","3.0564799999999996"
"2","1064.08100000006","3.1115899999999996"
"3","1064.08100000006","2.7679099999999996"
"4","1064.08100000006","2.6178399999999997"
"5","1064.08100000006","3.27392"
"6","1064.08100000006","2.6117399999999997"
"7","1064.08100000006","2.9429"
"8","1064.08100000006","3.02472"
"9","1064.08100000006","2.8928599999999998"
"0","1065.071000000059","2.9564299999999997"
"1","1065.071000000059","3.0564799999999996"
"2","1065.071000000059","3.1115899999999996"
"3","1065.071000000059","2.7679099999999996"
"4","1065.071000000059","2.6178399999999997"
"5","1065.071000000059","3.27392"
"6","1065.071000000059","2.6117399999999997"
"7","1065.071000000059","2.9429"
"8","1065.071000000059","3.02472"
"9","1065.071000000059","2.8928599999999998"
"0","1066.0610000000581","2.9564299999999997"
"1","1066.0610000000581","3.0564799999999996"
"2","1066.0610000000581","3.1115899999999996"
"3","1066.0610000000581","2.7679099999999996"
"4","1066.0610000000581","2.6178399999999997"
"5","1066.0610000000581","3.27392"
"6","1066.0610000000581","2.6117399999999997"
"7","1066.0610000000581","2.9429"
"8","1066.0610000000581","3.02472"
"9","1066.0610000000581","2.8928599999999998"
"0","1067.0410000000575","3.34403"
"1","1067.0410000000575","3.44408"
"2","1067.0410000000575","3.49919"
"3","1067.0410000000575","3.15551"
"4","1067.0410000000575","3.1992399999999996"
"5","1067.0410000000575","3.85532"
"6","1067.0410000000575","2.9993399999999997"
"7","1067.0410000000575","3.3305"
"8","1067.0410000000575","3.41232"
"9","1067.0410000000575","3.2804599999999997"
"0","1068.0310000000566","3.34403"
"1","1068.0310000000566","3.44408"
"2","1068.0310000000566","3.49919"
"3","1068.0310000000566","3.15551"
"4","1068.0310000000566","3.1992399999999996"
"5","1068.0310000000566","3.85532"
"6","1068.0310000000566","2.9993399999999997"
"7","1068.0310000000566","3.3305"
"8","1068.0310000000566","3.41232"
"9","1068.0310000000566","3.2804599999999997"
"0","1069.0210000000557","3.34403"
"1","1069.0210000000557","3.44408"
"2","1069.0210000000557","3.49919"
"3","1069.0210000000557","3.15551"
"4","1069.0210000000557","3.1992399999999996"
"5","1069.0210000000557","3.85532"
"6","1069.0210000000557","2.9993399999999997"
"7","1069.0210000000557","3.3305"
"8","1069.0210000000557","3.41232"
"9","1069.0210000000557","3.2804599999999997"
"0","1070.0110000000548","3.34403"
"1","1070.0110000000548","3.44408"
"2","1070.0110000000548","3.49919"
"3","1070.0110000000548","3.15551"
"4","1070.0110000000548","3.1992399999999996"
"5","1070.0110000000548","3.85532"
"6","1070.0110000000548","2.9993399999999997"
"7","1070.0110000000548","3.3305"
"8","1070.0110000000548","3.41232"
"9","1070.0110000000548","3.2804599999999997"
"0","1071.0010000000539","3.34403"
"1","1071.0010000000539","3.44408"
"2","1071.0010000000539","3.49919"
"3","1071.0010000000539","3.15551"
"4","1071.0010000000539","3.1992399999999996"
"5","1071.0010000000539","3.85532"
"6","1071.0010000000539","2.9993399999999997"
"7","1071.0010000000539","3.3305"
"8","1071.0010000000539","3.41232"
"9","1071.0010000000539","3.2804599999999997"
"0","1072.1010000000529","3.34403"
"1","1072.1010000000529","3.44408"
"2","1072.1010000000529","3.49919"
"3","1072.1010000000529","3.15551"
"4","1072.1010000000529","3.1992399999999996"
"5","1072.1010000000529","3.85532"
"6","1072.1010000000529","2.9993399999999997"
"7","1072.1010000000529","3.3305"
"8","1072.1010000000529","3.41232"
"9","1072.1010000000529","3.2804599999999997"
"0","1073.091000000052","3.34403"
"1","1073.091000000052","3.44408"
"2","1073.091000000052","3.49919"
"3","1073.091000000052","3.15551"
"4","1073.091000000052","3.1992399999999996"
"5","1073.091000000052","3.85532"
"6","1073.091000000052","2.9993399999999997"
"7","1073.091000000052","3.3305"
"8","1073.091000000052","3.41232"
"9","1073.091000000052","3.2804599999999997"
"0","1074.081000000051","3.34403"
"1","1074.081000000051","3.44408"
"2","1074.081000000051","3.49919"
"3","1074.081000000051","3.15551"
"4","1074.081000000051","3.1992399999999996"
"5","1074.081000000051","3.85532"
"6","1074.081000000051","2.9993399999999997"
"7","1074.081000000051","3.3305"
"8","1074.081000000051","3.41232"
"9","1074.081000000051","3.2804599999999997"
"0","1075.0710000000502","3.34403"
"1","1075.0710000000502","3.44408"
"2","1075.0710000000502","3.49919"
"3","1075.0710000000502","3.15551"
"4","1075.0710000000502","3.1992399999999996"
"5","1075.0710000000502","3.85532"
"6","1075.0710000000502","2.9993399999999997"
"7","1075.0710000000502","3.3305"
"8","1075.0710000000502","3.41232"
"9","1075.0710000000502","3.2804599999999997"
"0","1076.0610000000493","3.34403"
"1","1076.0610000000493","3.44408"
"2","1076.0610000000493","3.49919"
"3","1076.0610000000493","3.15551"
"4","1076.0610000000493","3.1992399999999996"
"5","1076.0610000000493","3.85532"
"6","1076.0610000000493","2.9993399999999997"
"7","1076.0610000000493","3.3305"
"8","1076.0610000000493","3.41232"
"9","1076.0610000000493","3.2804599999999997"
"0","1077.0350000000485","4.11923"
"1","1077.0350000000485","4.2192799999999995"
"2","1077.0350000000485","4.08059"
"3","1077.0350000000485","3.73691"
"4","1077.0350000000485","3.78064"
"5","1077.0350000000485","4.43672"
"6","1077.0350000000485","3.58074"
"7","1077.0350000000485","4.1057"
"8","1077.0350000000485","3.9937199999999997"
"9","1077.0350000000485","4.05566"
"0","1078.0250000000476","4.11923"
"1","1078.0250000000476","4.2192799999999995"
"2","1078.0250000000476","4.08059"
"3","1078.0250000000476","3.73691"
"4","1078.0250000000476","3.78064"
"5","1078.0250000000476","4.43672"
"6","1078.0250000000476","3.58074"
"7","1078.0250000000476","4.1057"
"8","1078.0250000000476","3.9937199999999997"
"9","1078.0250000000476","4.05566"
"0","1079.0150000000467","4.11923"
"1","1079.0150000000467","4.2192799999999995"
"2","1079.0150000000467","4.08059"
"3","1079.0150000000467","3.73691"
"4","1079.0150000000467","3.78064"
"5","1079.0150000000467","4.43672"
"6","1079.0150000000467","3.58074"
"7","1079.0150000000467","4.1057"
"8","1079.0150000000467","3.9937199999999997"
"9","1079.0150000000467","4.05566"
"0","1080.0050000000458","4.11923"
"1","1080.0050000000458","4.2192799999999995"
"2","1080.0050000000458","4.08059"
"3","1080.0050000000458","3.73691"
"4","1080.0050000000458","3.78064"
"5","1080.0050000000458","4.43672"
"6","1080.0050000000458","3.38694"
"7","1080.0050000000458","4.1057"
"8","1080.0050000000458","3.9937199999999997"
"9","1080.0050000000458","4.05566"
"0","1081.1050000000448","4.11923"
"1","1081.1050000000448","4.2192799999999995"
"2","1081.1050000000448","4.08059"
"3","1081.1050000000448","3.73691"
"4","1081.1050000000448","3.78064"
"5","1081.1050000000448","4.43672"
"6","1081.1050000000448","3.38694"
"7","1081.1050000000448","4.1057"
"8","1081.1050000000448","3.9937199999999997"
"9","1081.1050000000448","4.05566"
"0","1082.095000000044","4.11923"
"1","1082.095000000044","4.2192799999999995"
"2","1082.095000000044","4.08059"
"3","1082.095000000044","3.73691"
"4","1082.095000000044","3.78064"
"5","1082.095000000044","4.43672"
"6","1082.095000000044","3.38694"
"7","1082.095000000044","4.1057"
"8","1082.095000000044","3.9937199999999997"
"9","1082.095000000044","4.05566"
"0","1083.085000000043","4.11923"
"1","1083.085000000043","4.2192799999999995"
"2","1083.085000000043","4.08059"
"3","1083.085000000043","3.73691"
"4","1083.085000000043","3.78064"
"5","1083.085000000043","4.43672"
"6","1083.085000000043","3.38694"
"7","1083.085000000043","4.1057"
"8","1083.085000000043","3.9937199999999997"
"9","1083.085000000043","4.05566"
"0","1084.075000000042","4.11923"
"1","1084.075000000042","4.2192799999999995"
"2","1084.075000000042","4.08059"
"3","1084.075000000042","3.73691"
"4","1084.075000000042","3.78064"
"5","1084.075000000042","4.43672"
"6","1084.075000000042","3.38694"
"7","1084.075000000042","4.1057"
"8","1084.075000000042","3.9937199999999997"
"9","1084.075000000042","4.05566"
"0","1085.0650000000412","4.11923"
"1","1085.0650000000412","4.2192799999999995"
"2","1085.0650000000412","4.08059"
"3","1085.0650000000412","3.73691"
"4","1085.0650000000412","3.78064"
"5","1085.0650000000412","4.43672"
"6","1085.0650000000412","3.38694"
"7","1085.0650000000412","4.1057"
"8","1085.0650000000412","3.9937199999999997"
"9","1085.0650000000412","4.05566"
"0","1086.0550000000403","4.11923"
"1","1086.0550000000403","4.2192799999999995"
"2","1086.0550000000403","4.08059"
"3","1086.0550000000403","3.73691"
"4","1086.0550000000403","3.78064"
"5","1086.0550000000403","4.43672"
"6","1086.0550000000403","3.1931399999999996"
"7","1086.0550000000403","4.1057"
"8","1086.0550000000403","3.9937199999999997"
"9","1086.0550000000403","4.05566"
"0","1087.0280000000396","4.50683"
"1","1087.0280000000396","4.606879999999999"
"2","1087.0280000000396","4.661989999999999"
"3","1087.0280000000396","4.318309999999999"
"4","1087.0280000000396","4.16824"
"5","1087.0280000000396","4.82432"
"6","1087.0280000000396","3.96834"
"7","1087.0280000000396","4.4933"
"8","1087.0280000000396","4.76892"
"9","1087.0280000000396","4.4432599999999995"
"0","1088.0180000000387","4.50683"
"1","1088.0180000000387","4.606879999999999"
"2","1088.0180000000387","4.661989999999999"
"3","1088.0180000000387","4.318309999999999"
"4","1088.0180000000387","4.16824"
"5","1088.0180000000387","4.82432"
"6","1088.0180000000387","3.96834"
"7","1088.0180000000387","4.4933"
"8","1088.0180000000387","4.76892"
"9","1088.0180000000387","4.4432599999999995"
"0","1089.0080000000378","4.50683"
"1","1089.0080000000378","4.606879999999999"
"2","1089.0080000000378","4.661989999999999"
"3","1089.0080000000378","4.318309999999999"
"4","1089.0080000000378","4.16824"
"5","1089.0080000000378","4.82432"
"6","1089.0080000000378","3.96834"
"7","1089.0080000000378","4.4933"
"8","1089.0080000000378","4.76892"
"9","1089.0080000000378","4.4432599999999995"
"0","1090.1080000000368","4.50683"
"1","1090.1080000000368","4.606879999999999"
"2","1090.1080000000368","4.661989999999999"
"3","1090.1080000000368","4.318309999999999"
"4","1090.1080000000368","4.16824"
"5","1090.1080000000368","4.82432"
"6","1090.1080000000368","3.77454"
"7","1090.1080000000368","4.4933"
"8","1090.1080000000368","4.76892"
"9","1090.1080000000368","4.4432599999999995"
"0","1091.0980000000359","4.50683"
"1","1091.0980000000359","4.606879999999999"
"2","1091.0980000000359","4.661989999999999"
"3","1091.0980000000359","4.318309999999999"
"4","1091.0980000000359","4.16824"
"5","1091.0980000000359","4.82432"
"6","1091.0980000000359","3.77454"
"7","1091.0980000000359","4.4933"
"8","1091.0980000000359","4.76892"
"9","1091.0980000000359","4.4432599999999995"
"0","1092.088000000035","4.50683"
"1","1092.088000000035","4.606879999999999"
"2","1092.088000000035","4.661989999999999"
"3","1092.088000000035","4.318309999999999"
"4","1092.088000000035","4.16824"
"5","1092.088000000035","4.82432"
"6","1092.088000000035","3.77454"
"7","1092.088000000035","4.4933"
"8","1092.088000000035","4.76892"
"9","1092.088000000035","4.4432599999999995"
"0","1093.078000000034","4.50683"
"1","1093.078000000034","4.606879999999999"
"2","1093.078000000034","4.661989999999999"
"3","1093.078000000034","4.318309999999999"
"4","1093.078000000034","4.16824"
"5","1093.078000000034","4.82432"
"6","1093.078000000034","3.77454"
"7","1093.078000000034","4.4933"
"8","1093.078000000034","4.76892"
"9","1093.078000000034","4.4432599999999995"
"0","1094.0680000000332","4.50683"
"1","1094.0680000000332","4.606879999999999"
"2","1094.0680000000332","4.661989999999999"
"3","1094.0680000000332","4.318309999999999"
"4","1094.0680000000332","4.16824"
"5","1094.0680000000332","4.82432"
"6","1094.0680000000332","3.77454"
"7","1094.0680000000332","4.4933"
"8","1094.0680000000332","4.76892"
"9","1094.0680000000332","4.4432599999999995"
"0","1095.0580000000323","4.50683"
"1","1095.0580000000323","4.606879999999999"
"2","1095.0580000000323","4.661989999999999"
"3","1095.0580000000323","4.318309999999999"
"4","1095.0580000000323","4.16824"
"5","1095.0580000000323","4.82432"
"6","1095.0580000000323","3.58074"
"7","1095.0580000000323","4.4933"
"8","1095.0580000000323","4.76892"
"9","1095.0580000000323","4.4432599999999995"
"0","1096.0480000000314","4.50683"
"1","1096.0480000000314","4.606879999999999"
"2","1096.0480000000314","4.661989999999999"
"3","1096.0480000000314","4.318309999999999"
"4","1096.0480000000314","4.16824"
"5","1096.0480000000314","4.82432"
"6","1096.0480000000314","3.58074"
"7","1096.0480000000314","4.4933"
"8","1096.0480000000314","4.76892"
"9","1096.0480000000314","4.4432599999999995"
"0","1097.0290000000307","4.89443"
"1","1097.0290000000307","5.38208"
"2","1097.0290000000307","5.04959"
"3","1097.0290000000307","4.70591"
"4","1097.0290000000307","4.55584"
"5","1097.0290000000307","5.21192"
"6","1097.0290000000307","4.16214"
"7","1097.0290000000307","4.8809"
"8","1097.0290000000307","5.1565199999999995"
"9","1097.0290000000307","4.8308599999999995"
"0","1098.0190000000298","4.89443"
"1","1098.0190000000298","5.38208"
"2","1098.0190000000298","5.04959"
"3","1098.0190000000298","4.70591"
"4","1098.0190000000298","4.55584"
"5","1098.0190000000298","5.21192"
"6","1098.0190000000298","4.16214"
"7","1098.0190000000298","4.8809"
"8","1098.0190000000298","5.1565199999999995"
"9","1098.0190000000298","4.8308599999999995"
"0","1099.009000000029","4.89443"
"1","1099.009000000029","5.38208"
"2","1099.009000000029","5.04959"
"3","1099.009000000029","4.70591"
"4","1099.009000000029","4.55584"
"5","1099.009000000029","5.21192"
"6","1099.009000000029","3.77454"
"7","1099.009000000029","4.8809"
"8","1099.009000000029","5.1565199999999995"
"9","1099.009000000029","4.8308599999999995"
"0","1100.109000000028","4.89443"
"1","1100.109000000028","5.38208"
"2","1100.109000000028","5.04959"
"3","1100.109000000028","4.70591"
"4","1100.109000000028","4.55584"
"5","1100.109000000028","5.21192"
"6","1100.109000000028","3.58074"
