"id","timestamp","cpu_usage"
"6","1575.549119975329","0.0"
"6","1575.6591199753288","0.0"
"6","1575.7691199753287","0.0"
"6","1575.8791199753286","0.0"
"6","1575.9891199753285","0.0"
"6","1576.0991199753284","0.0"
"6","1576.2091199753283","0.0"
"6","1576.3191199753282","0.0"
"6","1576.4291199753281","0.0"
"6","1576.539119975328","0.0"
"6","1576.649119975328","0.0"
"6","1576.7591199753278","0.0"
"6","1576.8691199753277","0.0"
"6","1576.9791199753276","0.0"
"6","1577.0891199753275","0.0"
"6","1577.1991199753274","0.0"
"6","1577.3091199753273","0.0"
"6","1577.4191199753272","0.0"
"6","1577.5291199753271","0.0"
"6","1577.639119975327","0.0"
"6","1577.749119975327","0.0"
"6","1577.8591199753268","0.0"
"6","1577.9691199753267","0.0"
"6","1578.0791199753266","0.0"
"6","1578.1891199753265","0.0"
"6","1578.2991199753264","0.0"
"6","1578.4091199753263","0.0"
"6","1578.5191199753262","0.0"
"6","1578.6291199753261","0.0"
"6","1578.739119975326","0.0"
"6","1578.849119975326","0.0"
"6","1578.9591199753258","0.0"
"6","1579.0691199753257","0.0"
"6","1579.1791199753256","0.0"
"6","1579.2891199753255","0.0"
"6","1579.3991199753254","0.0"
"6","1579.5091199753253","0.0"
"6","1579.6191199753252","0.0"
"6","1579.7291199753251","0.0"
"6","1579.839119975325","0.0"
"6","1579.949119975325","0.0"
"6","1580.0591199753248","0.0"
"6","1580.1691199753247","0.0"
"6","1580.2791199753246","0.0"
"6","1580.3891199753245","0.0"
"6","1580.4991199753244","0.0"
"6","1580.6091199753243","0.0"
"6","1580.7191199753242","0.0"
"6","1580.8291199753241","0.0"
"6","1580.939119975324","0.0"
"6","1581.049119975324","0.0"
"6","1581.1591199753238","0.0"
"6","1581.2691199753237","0.0"
"6","1581.3791199753236","0.0"
"6","1581.4891199753235","0.0"
"6","1581.5991199753234","0.0"
"6","1581.7091199753233","0.0"
"6","1581.8191199753232","0.0"
"6","1581.9291199753231","0.0"
"6","1582.039119975323","0.0"
"6","1582.149119975323","0.0"
"6","1582.2591199753228","0.0"
"6","1582.3691199753227","0.0"
"6","1582.4791199753226","0.0"
"6","1582.5891199753225","0.0"
"6","1582.6991199753224","0.0"
"6","1582.8091199753223","0.0"
"6","1582.9191199753222","0.0"
"6","1583.0291199753221","0.0"
"6","1583.139119975322","0.0"
"6","1583.249119975322","0.0"
"6","1583.3591199753218","0.0"
"6","1583.4691199753217","0.0"
"6","1583.5791199753216","0.0"
"6","1583.6891199753215","0.0"
"6","1583.7991199753214","0.0"
"6","1583.9091199753213","0.0"
"6","1584.0191199753212","0.0"
"6","1584.1291199753211","0.0"
"6","1584.239119975321","0.0"
"6","1584.349119975321","0.0"
"6","1584.4591199753208","0.0"
"6","1584.5691199753207","0.0"
"6","1584.6791199753206","0.0"
"6","1584.7891199753205","0.0"
"6","1584.8991199753204","0.0"
"6","1585.0091199753203","0.0"
"6","1585.1191199753202","0.0"
"6","1585.2291199753201","0.0"
"6","1585.33911997532","0.0"
"6","1585.44911997532","0.0"
"6","1585.5591199753198","0.0"
"6","1585.6691199753197","0.0"
"6","1585.7791199753196","0.0"
"6","1585.8891199753195","0.0"
"6","1585.9991199753194","0.0"
"6","1586.1091199753193","0.0"
"6","1586.2191199753192","0.0"
"6","1586.3291199753191","0.0"
"6","1586.439119975319","0.0"
"6","1586.549119975319","0.0"
"6","1586.6591199753188","0.0"
"6","1586.7691199753187","0.0"
"6","1586.8791199753186","0.0"
"6","1586.9891199753185","0.0"
"6","1587.0991199753184","0.0"
"6","1587.2091199753183","0.0"
"6","1587.3191199753182","0.0"
"6","1587.4291199753181","0.0"
"6","1587.539119975318","0.0"
"6","1587.649119975318","0.0"
"6","1587.7591199753178","0.0"
"6","1587.8691199753177","0.0"
"6","1587.9791199753176","0.0"
"6","1588.0891199753175","0.0"
"6","1588.1991199753174","0.0"
"6","1588.3091199753173","0.0"
"6","1588.4191199753172","0.0"
"6","1588.5291199753171","0.0"
"6","1588.639119975317","0.0"
"6","1588.749119975317","0.0"
"6","1588.8591199753168","0.0"
"6","1588.9691199753167","0.0"
"6","1589.0791199753166","0.0"
"6","1589.1891199753165","0.0"
"6","1589.2991199753164","0.0"
"6","1589.4091199753163","0.0"
"6","1589.5191199753162","0.0"
"6","1589.6291199753161","0.0"
"6","1589.739119975316","0.0"
"6","1589.849119975316","0.0"
"6","1589.9591199753158","0.0"
"6","1590.0691199753157","0.0"
"6","1590.1791199753156","0.0"
"6","1590.2891199753155","0.0"
"6","1590.3991199753154","0.0"
"6","1590.5091199753153","0.0"
"6","1590.6191199753152","0.0"
"6","1590.7291199753151","0.0"
"6","1590.839119975315","0.0"
"6","1590.949119975315","0.0"
"6","1591.0591199753148","0.0"
"6","1591.1691199753147","0.0"
"6","1591.2791199753146","0.0"
"6","1591.3891199753145","0.0"
"6","1591.4991199753144","0.0"
"6","1591.6091199753143","0.0"
"6","1591.7191199753142","0.0"
"6","1591.8291199753141","0.0"
"6","1591.939119975314","0.0"
"6","1592.049119975314","0.0"
"6","1592.1591199753138","0.0"
"6","1592.2691199753137","0.0"
"6","1592.3791199753136","0.0"
"6","1592.4891199753135","0.0"
"6","1592.5991199753134","0.0"
"6","1592.7091199753133","0.0"
"6","1592.8191199753132","0.0"
"6","1592.9291199753131","0.0"
"6","1593.039119975313","0.0"
"6","1593.149119975313","0.0"
"6","1593.2591199753128","0.0"
"6","1593.3691199753127","0.0"
"6","1593.4791199753126","0.0"
"6","1593.5891199753125","0.0"
"6","1593.6991199753124","0.0"
"6","1593.8091199753123","0.0"
"6","1593.9191199753122","0.0"
"6","1594.0291199753121","0.0"
"6","1594.139119975312","0.0"
"6","1594.249119975312","0.0"
"6","1594.3591199753118","0.0"
"6","1594.4691199753117","0.0"
"6","1594.5791199753116","0.0"
"6","1594.6891199753115","0.0"
"6","1594.7991199753114","0.0"
"6","1594.9091199753113","0.0"
"6","1595.0191199753112","0.0"
"6","1595.1291199753111","0.0"
"6","1595.239119975311","0.0"
"6","1595.349119975311","0.0"
"6","1595.4591199753108","0.0"
"6","1595.5691199753107","0.0"
"6","1595.6791199753106","0.0"
"6","1595.7891199753105","0.0"
"6","1595.8991199753104","0.0"
"6","1596.0091199753103","0.0"
"6","1596.1191199753102","0.0"
"6","1596.2291199753101","0.0"
"6","1596.33911997531","0.0"
"6","1596.44911997531","0.0"
"6","1596.5591199753098","0.0"
"6","1596.6691199753097","0.0"
"6","1596.7791199753096","0.0"
"6","1596.8891199753095","0.0"
"6","1596.9991199753094","0.0"
"6","1597.1091199753093","0.0"
"6","1597.2191199753092","0.0"
"6","1597.3291199753091","0.0"
"6","1597.439119975309","0.0"
"6","1597.549119975309","0.0"
"6","1597.6591199753088","0.0"
"6","1597.7691199753087","0.0"
"6","1597.8791199753086","0.0"
"6","1597.9891199753085","0.0"
"6","1598.0991199753084","0.0"
"6","1598.2091199753083","0.0"
"6","1598.3191199753082","0.0"
"6","1598.4291199753081","0.0"
"6","1598.539119975308","0.0"
"6","1598.649119975308","0.0"
"6","1598.7591199753078","0.0"
"6","1598.8691199753077","0.0"
"6","1598.9791199753076","0.0"
"6","1599.0891199753075","0.0"
"6","1599.1991199753074","0.0"
"6","1599.3091199753073","0.0"
"6","1599.4191199753072","0.0"
"6","1599.5291199753071","0.0"
"6","1599.639119975307","0.0"
"6","1599.749119975307","0.0"
"6","1599.8591199753068","0.0"
"6","1599.9691199753067","0.0"
"6","1600.0791199753066","0.0"
"6","1600.1891199753065","0.0"
"6","1600.2991199753064","0.0"
"7","36.0","0.2808562556524293"
"7","37.0","0.2808562556524293"
"7","38.0","0.2808562556524293"
"7","40.0","0.2808562556524293"
"7","41.0","0.2808562556524293"
"7","42.0","0.2808562556524293"
"7","45.0","0.2808562556524293"
"7","46.0","0.2808562556524293"
"7","48.0","0.065"
"7","49.0","0.065"
"7","75.0","0.065"
"7","76.0","0.065"
"7","77.0","0.065"
"7","86.0","0.065"
"7","87.0","0.2005044949527114"
"7","88.0","0.2005044949527114"
"7","89.0","0.2005044949527114"
"7","92.0","0.2005044949527114"
"7","93.0","0.2005044949527114"
"7","94.0","0.2005044949527114"
"7","95.0","0.2005044949527114"
"7","100.0","0.2005044949527114"
"7","101.0","0.2005044949527114"
"7","103.0","0.0675"
"7","104.0","0.0675"
"7","105.0","0.0675"
"7","106.0","0.0675"
"7","136.0","0.0675"
"7","137.0","0.1669474641239446"
"7","138.0","0.1669474641239446"
"7","141.0","0.1669474641239446"
"7","142.0","0.1669474641239446"
"7","145.0","0.1669474641239446"
"7","146.0","0.1669474641239446"
"7","148.0","0.1669474641239446"
"7","149.0","0.1669474641239446"
"7","150.0","0.1669474641239446"
"7","153.0","0.1669474641239446"
"7","154.0","0.10886118039620671"
"7","155.0","0.062"
"7","156.0","0.062"
"7","157.0","0.062"
"7","158.0","0.062"
"7","159.0","0.062"
"7","160.0","0.062"
"7","161.0","0.062"
"7","162.0","0.062"
"7","174.0","0.062"
"7","175.0","0.062"
"7","176.0","0.062"
"7","177.0","0.062"
"7","178.0","0.062"
"7","179.0","0.062"
"7","180.0","0.1509579267132205"
"7","181.0","0.1509579267132205"
"7","182.0","0.1509579267132205"
"7","183.0","0.1509579267132205"
"7","184.0","0.1509579267132205"
"7","185.0","0.1509579267132205"
"7","186.0","0.1509579267132205"
"7","187.0","0.1509579267132205"
"7","188.0","0.1509579267132205"
"7","189.0","0.1509579267132205"
"7","190.0","0.1509579267132205"
"7","191.0","0.1509579267132205"
"7","192.0","0.1509579267132205"
"7","193.0","0.1509579267132205"
"7","194.0","0.1509579267132205"
"7","195.0","0.1509579267132205"
"7","196.0","0.1509579267132205"
"7","197.0","0.1509579267132205"
"7","198.0","0.1509579267132205"
"7","199.0","0.1509579267132205"
"7","200.0","0.1509579267132205"
"7","201.0","0.13067848353479025"
"7","202.0","0.061666666666666654"
"7","203.0","0.09699283069280336"
"7","204.0","0.09699283069280336"
"7","205.0","0.09699283069280336"
"7","206.0","0.09699283069280336"
"7","207.0","0.09699283069280336"
"7","208.0","0.09699283069280336"
"7","209.0","0.09699283069280336"
"7","210.0","0.09699283069280336"
"7","211.0","0.09699283069280336"
"7","212.0","0.09699283069280336"
"7","213.0","0.09699283069280336"
"7","214.0","0.09699283069280336"
"7","215.0","0.09699283069280336"
"7","216.0","0.09699283069280336"
"7","217.0","0.09699283069280336"
"7","218.0","0.09699283069280336"
"7","219.0","0.09699283069280336"
"7","220.0","0.09699283069280336"
"7","221.0","0.09699283069280336"
"7","222.0","0.09699283069280336"
"7","223.0","0.09699283069280336"
"7","224.0","0.09699283069280336"
"7","225.0","0.09699283069280336"
"7","226.0","0.09699283069280336"
"7","227.0","0.09699283069280336"
"7","228.0","0.06"
"7","229.0","0.06"
"7","230.0","0.06"
"7","231.0","0.06"
"7","232.0","0.06"
"7","233.0","0.11466548324636247"
"7","234.0","0.11466548324636247"
"7","235.0","0.11466548324636247"
"7","236.0","0.11466548324636247"
"7","237.0","0.11466548324636247"
"7","238.0","0.11466548324636247"
"7","239.0","0.11466548324636247"
"7","240.0","0.11466548324636247"
"7","241.0","0.11466548324636247"
"7","242.0","0.11466548324636247"
"7","243.0","0.11466548324636247"
"7","244.0","0.11466548324636247"
"7","245.0","0.11466548324636247"
"7","246.0","0.11466548324636247"
"7","247.0","0.11466548324636247"
"7","248.0","0.11466548324636247"
"7","249.0","0.11466548324636247"
"7","250.0","0.11466548324636247"
"7","251.0","0.11466548324636247"
"7","252.0","0.11466548324636247"
"7","253.0","0.11466548324636247"
"7","254.0","0.11466548324636247"
"7","255.0","0.11466548324636247"
"7","256.0","0.06"
"7","257.0","0.06"
"7","258.0","0.06"
"7","259.0","0.06"
"7","260.0","0.06"
"7","261.0","0.06"
"7","262.0","0.06"
"7","263.0","0.11716107243886145"
"7","264.0","0.11716107243886145"
"7","265.0","0.11716107243886145"
"7","266.0","0.11716107243886145"
"7","267.0","0.11716107243886145"
"7","268.0","0.11716107243886145"
"7","269.0","0.11716107243886145"
"7","270.0","0.11716107243886145"
"7","271.0","0.11716107243886145"
"7","272.0","0.11716107243886145"
"7","273.0","0.11716107243886145"
"7","274.0","0.11716107243886145"
"7","275.0","0.11716107243886145"
"7","276.0","0.11716107243886145"
"7","277.0","0.11716107243886145"
"7","278.0","0.11716107243886145"
"7","279.0","0.11716107243886145"
"7","280.0","0.11716107243886145"
"7","281.0","0.11716107243886145"
"7","282.0","0.11716107243886145"
"7","283.0","0.11716107243886145"
"7","284.0","0.11716107243886145"
"7","285.0","0.11716107243886145"
"7","286.0","0.06"
"7","287.0","0.06"
"7","288.0","0.10520049982490823"
"7","289.0","0.10520049982490823"
"7","290.0","0.10520049982490823"
"7","291.0","0.10520049982490823"
"7","292.0","0.10520049982490823"
"7","293.0","0.10520049982490823"
"7","294.0","0.10520049982490823"
"7","295.0","0.10520049982490823"
"7","296.0","0.10520049982490823"
"7","297.0","0.10520049982490823"
"7","298.0","0.10520049982490823"
"7","299.0","0.10520049982490823"
"7","300.0","0.10520049982490823"
"7","301.0","0.10520049982490823"
"7","302.0","0.10520049982490823"
"7","303.0","0.10520049982490823"
"7","304.0","0.10520049982490823"
"7","305.0","0.10520049982490823"
"7","306.0","0.10520049982490823"
"7","307.0","0.10520049982490823"
"7","308.0","0.10520049982490823"
"7","309.0","0.10520049982490823"
"7","310.0","0.10520049982490823"
"7","311.0","0.06"
"7","312.0","0.06"
"7","313.0","0.06"
"7","314.0","0.06"
"7","315.0","0.06"
"7","316.0","0.06"
"7","317.0","0.06"
"7","318.0","0.12075275091365645"
"7","319.0","0.12075275091365645"
"7","320.0","0.12075275091365645"
"7","321.0","0.12075275091365645"
"7","322.0","0.12075275091365645"
"7","323.0","0.12075275091365645"
"7","324.0","0.12075275091365645"
"7","325.0","0.12075275091365645"
"7","326.0","0.12075275091365645"
"7","327.0","0.12075275091365645"
"7","328.0","0.12075275091365645"
"7","329.0","0.12075275091365645"
"7","330.0","0.12075275091365645"
"7","331.0","0.12075275091365645"
"7","332.0","0.12075275091365645"
"7","333.0","0.12075275091365645"
"7","334.0","0.12075275091365645"
"7","335.0","0.12075275091365645"
"7","336.0","0.12075275091365645"
"7","337.0","0.12075275091365645"
"7","338.0","0.12075275091365645"
"7","339.0","0.12075275091365645"
"7","340.0","0.12075275091365645"
"7","341.0","0.12075275091365645"
"7","342.0","0.12075275091365645"
"7","343.0","0.12075275091365645"
"7","344.0","0.07725941525772584"
"7","345.0","0.07725941525772584"
"7","346.0","0.07725941525772584"
"7","347.0","0.06"
"7","348.0","0.06"
"7","349.0","0.06"
"7","350.0","0.06"
"7","351.0","0.06"
"7","352.0","0.06"
"7","353.0","0.06"
"7","354.0","0.06"
"7","355.0","0.06"
"7","356.0","0.06"
"7","357.0","0.06"
"7","358.0","0.06"
"7","359.0","0.06"
"7","360.0","0.06"
"7","361.0","0.06"
"7","362.0","0.06"
"7","363.0","0.06"
"7","364.0","0.06"
"7","365.0","0.06"
"7","366.0","0.06"
"7","367.0","0.06"
"7","368.0","0.06"
"7","369.0","0.06"
"7","370.0","0.06"
"7","371.0","0.06"
"7","372.0","0.06"
"7","373.0","0.06"
"7","374.0","0.06"
"7","375.0","0.06"
"7","376.0","0.06"
"7","377.0","0.06"
"7","378.0","0.06"
"7","379.0","0.06"
"7","380.0","0.06"
"7","381.0","0.06"
"7","382.0","0.06"
"7","383.0","0.06"
"7","384.0","0.06"
"7","385.0","0.06"
"7","386.0","0.06"
"7","387.0","0.06"
"7","388.0","0.06"
"7","389.0","0.06"
"7","390.0","0.06"
"7","391.0","0.06"
"7","392.0","0.06"
"7","393.0","0.06"
"7","394.0","0.06"
"7","395.0","0.06"
"7","396.0","0.06"
"7","397.0","0.06"
"7","398.0","0.06"
"7","399.0","0.06"
"7","400.0","0.06"
"7","401.0","0.06"
"7","402.0","0.06"
"7","403.0","0.06"
"7","404.0","0.06"
"7","405.0","0.06"
"7","406.0","0.06"
"7","407.0","0.06"
"7","408.0","0.06"
"7","409.0","0.06"
"7","410.0","0.06"
"7","411.0","0.06"
"7","412.0","0.06"
"7","413.0","0.06"
"7","414.0","0.06"
"7","415.0","0.06"
"7","416.0","0.06"
"7","417.0","0.06"
"7","418.0","0.06"
"7","419.0","0.06"
"7","420.0","0.06"
"7","421.0","0.06"
"7","422.0","0.06"
"7","423.0","0.06"
"7","424.0","0.06"
"7","425.0","0.06"
"7","426.0","0.06"
"7","427.0","0.06"
"7","428.0","0.06"
"7","429.0","0.06"
"7","430.0","0.06"
"7","431.0","0.06"
"7","432.0","0.06"
"7","433.0","0.06"
"7","434.0","0.06"
"7","435.0","0.06"
"7","436.0","0.06"
"7","437.0","0.06"
"7","438.0","0.06"
"7","439.0","0.06"
"7","440.0","0.06"
"7","441.0","0.06"
"7","442.0","0.06"
"7","443.0","0.06"
"7","444.0","0.06"
"7","445.0","0.06"
"7","446.0","0.06"
"7","447.0","0.06"
"7","448.0","0.06"
"7","449.0","0.06"
"7","450.0","0.06"
"7","451.0","0.06"
"7","452.0","0.06"
"7","453.0","0.06"
"7","454.0","0.06"
"7","455.0","0.06"
"7","456.0","0.06"
"7","457.0","0.06"
"7","458.0","0.06"
"7","459.0","0.06"
"7","460.0","0.06"
"7","461.0","0.06"
"7","462.0","0.06"
"7","463.0","0.06"
"7","464.0","0.06"
"7","465.0","0.06"
"7","466.0","0.06"
"7","467.0","0.06"
"7","468.0","0.06"
"7","469.0","0.06"
"7","470.0","0.06"
"7","471.0","0.06"
"7","472.0","0.06"
"7","473.0","0.06"
"7","474.0","0.06"
"7","475.0","0.06"
"7","476.0","0.06"
"7","477.0","0.06"
"7","478.0","0.06"
"7","479.0","0.06"
"7","480.0","0.06"
"7","481.0","0.06"
"7","482.0","0.06"
"7","483.0","0.06"
"7","484.0","0.06"
"7","485.0","0.06"
"7","486.0","0.06"
"7","487.0","0.06"
"7","488.0","0.06"
"7","489.0","0.06"
"7","490.0","0.06"
"7","491.0","0.06"
"7","492.0","0.06"
"7","493.0","0.06"
"7","494.0","0.06"
"7","495.0","0.06"
"7","496.0","0.06"
"7","497.0","0.06"
"7","498.0","0.06"
"7","499.0","0.06"
"7","500.0","0.06"
"7","501.0","0.06"
"7","502.0","0.06"
"7","503.0","0.06"
"7","504.0","0.06"
"7","505.0","0.06"
"7","506.0","0.06"
"7","507.0","0.06"
"7","508.0","0.06"
"7","509.0","0.06"
"7","510.0","0.06"
"7","511.0","0.06"
"7","512.0","0.06"
"7","513.0","0.06"
"7","514.0","0.06"
"7","515.0","0.06"
"7","516.0","0.06"
"7","517.0","0.06"
"7","518.0","0.06"
"7","519.0","0.06"
"7","520.0","0.06"
"7","521.0","0.06"
"7","522.0","0.06"
"7","523.0","0.06"
"7","524.0","0.06"
"7","525.0","0.06"
"7","526.0","0.06"
"7","527.0","0.06"
"7","528.0","0.06"
"7","529.0","0.06"
"7","530.0","0.06"
"7","531.0","0.06"
"7","532.0","0.06"
"7","533.0","0.06"
"7","534.0","0.06"
"7","535.0","0.06"
"7","536.0","0.06"
"7","537.0","0.06"
"7","538.0","0.06"
"7","539.0","0.06"
"7","540.0","0.06"
"7","541.0","0.06"
"7","542.0","0.06"
"7","543.0","0.06"
"7","544.0","0.06"
"7","545.0","0.06"
"7","546.0","0.06"
"7","547.0","0.06"
"7","548.0","0.06"
"7","549.0","0.06"
"7","550.0","0.06"
"7","551.0","0.06"
"7","552.0","0.06"
"7","553.0","0.06"
"7","554.0","0.06"
"7","555.0","0.06"
"7","556.0","0.06"
"7","557.0","0.06"
"7","558.0","0.06"
"7","559.0","0.06"
"7","560.0","0.06"
"7","561.0","0.06"
"7","562.0","0.06"
"7","563.0","0.06"
"7","564.0","0.06"
"7","565.0","0.06"
"7","566.0","0.06"
"7","567.0","0.06"
"7","568.0","0.06"
"7","569.0","0.06"
"7","570.0","0.06"
"7","571.0","0.06"
"7","572.0","0.06"
"7","573.0","0.06"
"7","574.0","0.06"
"7","575.0","0.06"
"7","576.0","0.06"
"7","577.0","0.06"
"7","578.0","0.06"
"7","579.0","0.06"
"7","580.0","0.06"
"7","581.0","0.06"
"7","582.0","0.06"
"7","583.0","0.06"
"7","584.0","0.06"
"7","585.0","0.06"
"7","586.0","0.06"
"7","587.0","0.06"
"7","588.0","0.06"
"7","589.0","0.06"
"7","590.0","0.06"
"7","591.0","0.06"
"7","592.0","0.06"
"7","593.0","0.06"
"7","594.0","0.06"
"7","595.0","0.06"
"7","596.0","0.06"
"7","597.0","0.06"
"7","598.0","0.06"
"7","599.0","0.06"
"7","600.0","0.06"
"7","601.0","0.06"
"7","602.0","0.06"
"7","603.0","0.06"
"7","604.0","0.06"
"7","605.0","0.06"
"7","606.0","0.06"
"7","607.0","0.06"
"7","608.0","0.06"
"7","609.0","0.06"
"7","610.0","0.06"
"7","611.0","0.06"
"7","612.0","0.06"
"7","613.0","0.06"
"7","614.0","0.06"
"7","615.0","0.06"
"7","616.0","0.06"
"7","617.0","0.06"
"7","618.0","0.06"
"7","619.0","0.06"
"7","620.0","0.06"
"7","621.0","0.06"
"7","622.0","0.06"
"7","623.0","0.06"
"7","624.0","0.06"
"7","625.0","0.06"
"7","626.0","0.06"
"7","627.0","0.06"
"7","628.0","0.06"
"7","629.0","0.06"
"7","630.0","0.06"
"7","631.0","0.06"
"7","632.0","0.06"
"7","633.0","0.06"
"7","634.0","0.06"
"7","635.0","0.06"
"7","636.0","0.06"
"7","637.0","0.06"
"7","638.0","0.06"
"7","639.0","0.06"
"7","640.0","0.06"
"7","641.0","0.06"
"7","642.0","0.06"
"7","643.0","0.06"
"7","644.0","0.06"
"7","645.0","0.06"
"7","646.0","0.06"
