"id","timestamp","cpu_usage"
"6","919.0810000000856","3.985578"
"7","919.0810000000856","3.9900079999999996"
"8","919.0810000000856","3.9800969999999998"
"9","919.0810000000856","3.986868"
"0","920.0710000000857","3.973306"
"1","920.0710000000857","3.9669899999999996"
"2","920.0710000000857","3.9650689999999997"
"3","920.0710000000857","3.9899579999999997"
"4","920.0710000000857","3.9704089999999996"
"5","920.0710000000857","3.9701579999999996"
"6","920.0710000000857","3.985578"
"7","920.0710000000857","3.9900079999999996"
"8","920.0710000000857","3.9800969999999998"
"9","920.0710000000857","3.986868"
"0","921.0610000000859","3.973306"
"1","921.0610000000859","3.9669899999999996"
"2","921.0610000000859","3.9650689999999997"
"3","921.0610000000859","3.9899579999999997"
"4","921.0610000000859","3.9704089999999996"
"5","921.0610000000859","3.9701579999999996"
"6","921.0610000000859","3.985578"
"7","921.0610000000859","3.9900079999999996"
"8","921.0610000000859","3.9800969999999998"
"9","921.0610000000859","3.986868"
"0","922.051000000086","3.973306"
"1","922.051000000086","3.9669899999999996"
"2","922.051000000086","3.9650689999999997"
"3","922.051000000086","3.9899579999999997"
"4","922.051000000086","3.9704089999999996"
"5","922.051000000086","3.9701579999999996"
"6","922.051000000086","3.985578"
"7","922.051000000086","3.9900079999999996"
"8","922.051000000086","3.9800969999999998"
"9","922.051000000086","3.986868"
"0","923.0410000000861","3.973306"
"1","923.0410000000861","3.9669899999999996"
"2","923.0410000000861","3.9650689999999997"
"3","923.0410000000861","3.9899579999999997"
"4","923.0410000000861","3.9704089999999996"
"5","923.0410000000861","3.9701579999999996"
"6","923.0410000000861","3.985578"
"7","923.0410000000861","3.9900079999999996"
"8","923.0410000000861","3.9800969999999998"
"9","923.0410000000861","3.986868"
"0","924.0310000000862","3.973306"
"1","924.0310000000862","3.9669899999999996"
"2","924.0310000000862","3.9650689999999997"
"3","924.0310000000862","3.9899579999999997"
"4","924.0310000000862","3.9704089999999996"
"5","924.0310000000862","3.9701579999999996"
"6","924.0310000000862","3.985578"
"7","924.0310000000862","3.9900079999999996"
"8","924.0310000000862","3.9800969999999998"
"9","924.0310000000862","3.986868"
"0","925.0210000000864","4.0482759999999995"
"1","925.0210000000864","4.0419599999999996"
"2","925.0210000000864","4.040039"
"3","925.0210000000864","4.064928"
"4","925.0210000000864","4.045379"
"5","925.0210000000864","4.045128"
"6","925.0210000000864","4.060548"
"7","925.0210000000864","4.039988"
"8","925.0210000000864","4.055067"
"9","925.0210000000864","4.061838"
"0","926.0110000000865","4.0482759999999995"
"1","926.0110000000865","4.0419599999999996"
"2","926.0110000000865","4.040039"
"3","926.0110000000865","4.064928"
"4","926.0110000000865","4.045379"
"5","926.0110000000865","4.045128"
"6","926.0110000000865","4.060548"
"7","926.0110000000865","4.039988"
"8","926.0110000000865","4.055067"
"9","926.0110000000865","4.061838"
"0","927.0010000000866","4.0482759999999995"
"1","927.0010000000866","4.0419599999999996"
"2","927.0010000000866","4.040039"
"3","927.0010000000866","4.064928"
"4","927.0010000000866","4.045379"
"5","927.0010000000866","4.045128"
"6","927.0010000000866","4.060548"
"7","927.0010000000866","4.039988"
"8","927.0010000000866","4.055067"
"9","927.0010000000866","4.061838"
"0","928.1010000000867","4.0482759999999995"
"1","928.1010000000867","4.0419599999999996"
"2","928.1010000000867","4.040039"
"3","928.1010000000867","4.064928"
"4","928.1010000000867","4.045379"
"5","928.1010000000867","4.045128"
"6","928.1010000000867","4.060548"
"7","928.1010000000867","4.039988"
"8","928.1010000000867","4.055067"
"9","928.1010000000867","4.061838"
"0","929.0910000000869","4.0482759999999995"
"1","929.0910000000869","4.0419599999999996"
"2","929.0910000000869","4.040039"
"3","929.0910000000869","4.064928"
"4","929.0910000000869","4.045379"
"5","929.0910000000869","4.045128"
"6","929.0910000000869","4.060548"
"7","929.0910000000869","4.039988"
"8","929.0910000000869","4.055067"
"9","929.0910000000869","4.061838"
"0","930.081000000087","4.0482759999999995"
"1","930.081000000087","4.0419599999999996"
"2","930.081000000087","4.040039"
"3","930.081000000087","4.064928"
"4","930.081000000087","4.045379"
"5","930.081000000087","4.045128"
"6","930.081000000087","4.060548"
"7","930.081000000087","4.039988"
"8","930.081000000087","4.055067"
"9","930.081000000087","4.061838"
"0","931.0677500000863","4.0482759999999995"
"1","931.0677500000863","4.0419599999999996"
"2","931.0677500000863","4.040039"
"3","931.0677500000863","4.064928"
"4","931.0677500000863","4.045379"
"5","931.0677500000863","4.045128"
"6","931.0677500000863","4.060548"
"7","931.0677500000863","4.039988"
"8","931.0677500000863","4.055067"
"9","931.0677500000863","4.061838"
"0","932.0577500000865","4.0482759999999995"
"1","932.0577500000865","4.0419599999999996"
"2","932.0577500000865","4.040039"
"3","932.0577500000865","4.064928"
"4","932.0577500000865","4.045379"
"5","932.0577500000865","4.045128"
"6","932.0577500000865","4.060548"
"7","932.0577500000865","4.039988"
"8","932.0577500000865","4.055067"
"9","932.0577500000865","4.061838"
"0","933.0477500000866","4.0482759999999995"
"1","933.0477500000866","4.0419599999999996"
"2","933.0477500000866","4.040039"
"3","933.0477500000866","4.064928"
"4","933.0477500000866","4.045379"
"5","933.0477500000866","4.045128"
"6","933.0477500000866","4.060548"
"7","933.0477500000866","4.039988"
"8","933.0477500000866","4.055067"
"9","933.0477500000866","4.061838"
"0","934.0377500000867","4.0482759999999995"
"1","934.0377500000867","4.0419599999999996"
"2","934.0377500000867","4.040039"
"3","934.0377500000867","4.064928"
"4","934.0377500000867","4.045379"
"5","934.0377500000867","4.045128"
"6","934.0377500000867","4.060548"
"7","934.0377500000867","4.039988"
"8","934.0377500000867","4.055067"
"9","934.0377500000867","4.061838"
"0","935.0247500000868","4.098256"
"1","935.0247500000868","4.11693"
"2","935.0247500000868","4.115009"
"3","935.0247500000868","4.114908"
"4","935.0247500000868","4.120349"
"5","935.0247500000868","4.120098"
"6","935.0247500000868","4.1105279999999995"
"7","935.0247500000868","4.114958"
"8","935.0247500000868","4.105047"
"9","935.0247500000868","4.1118179999999995"
"0","936.0147500000869","4.098256"
"1","936.0147500000869","4.11693"
"2","936.0147500000869","4.115009"
"3","936.0147500000869","4.114908"
"4","936.0147500000869","4.120349"
"5","936.0147500000869","4.120098"
"6","936.0147500000869","4.1105279999999995"
"7","936.0147500000869","4.114958"
"8","936.0147500000869","4.105047"
"9","936.0147500000869","4.1118179999999995"
"0","937.004750000087","4.098256"
"1","937.004750000087","4.11693"
"2","937.004750000087","4.115009"
"3","937.004750000087","4.114908"
"4","937.004750000087","4.120349"
"5","937.004750000087","4.120098"
"6","937.004750000087","4.1105279999999995"
"7","937.004750000087","4.114958"
"8","937.004750000087","4.105047"
"9","937.004750000087","4.1118179999999995"
"0","938.1045000000864","4.098256"
"1","938.1045000000864","4.11693"
"2","938.1045000000864","4.115009"
"3","938.1045000000864","4.114908"
"4","938.1045000000864","4.120349"
"5","938.1045000000864","4.120098"
"6","938.1045000000864","4.1105279999999995"
"7","938.1045000000864","4.114958"
"8","938.1045000000864","4.105047"
"9","938.1045000000864","4.1118179999999995"
"0","939.0945000000866","4.098256"
"1","939.0945000000866","4.11693"
"2","939.0945000000866","4.115009"
"3","939.0945000000866","4.114908"
"4","939.0945000000866","4.120349"
"5","939.0945000000866","4.120098"
"6","939.0945000000866","4.1105279999999995"
"7","939.0945000000866","4.114958"
"8","939.0945000000866","4.105047"
"9","939.0945000000866","4.1118179999999995"
"0","940.0845000000867","4.098256"
"1","940.0845000000867","4.11693"
"2","940.0845000000867","4.115009"
"3","940.0845000000867","4.114908"
"4","940.0845000000867","4.120349"
"5","940.0845000000867","4.120098"
"6","940.0845000000867","4.1105279999999995"
"7","940.0845000000867","4.114958"
"8","940.0845000000867","4.105047"
"9","940.0845000000867","4.1118179999999995"
"0","941.0745000000868","4.098256"
"1","941.0745000000868","4.11693"
"2","941.0745000000868","4.115009"
"3","941.0745000000868","4.114908"
"4","941.0745000000868","4.120349"
"5","941.0745000000868","4.120098"
"6","941.0745000000868","4.1105279999999995"
"7","941.0745000000868","4.114958"
"8","941.0745000000868","4.105047"
"9","941.0745000000868","4.1118179999999995"
"0","942.0645000000869","4.098256"
"1","942.0645000000869","4.11693"
"2","942.0645000000869","4.115009"
"3","942.0645000000869","4.114908"
"4","942.0645000000869","4.120349"
"5","942.0645000000869","4.120098"
"6","942.0645000000869","4.1105279999999995"
"7","942.0645000000869","4.114958"
"8","942.0645000000869","4.105047"
"9","942.0645000000869","4.1118179999999995"
"0","943.054500000087","4.098256"
"1","943.054500000087","4.11693"
"2","943.054500000087","4.115009"
"3","943.054500000087","4.114908"
"4","943.054500000087","4.120349"
"5","943.054500000087","4.120098"
"6","943.054500000087","4.1105279999999995"
"7","943.054500000087","4.114958"
"8","943.054500000087","4.105047"
"9","943.054500000087","4.1118179999999995"
"0","944.0445000000872","4.098256"
"1","944.0445000000872","4.11693"
"2","944.0445000000872","4.115009"
"3","944.0445000000872","4.114908"
"4","944.0445000000872","4.120349"
"5","944.0445000000872","4.120098"
"6","944.0445000000872","4.1105279999999995"
"7","944.0445000000872","4.114958"
"8","944.0445000000872","4.105047"
"9","944.0445000000872","4.1118179999999995"
"0","945.0345000000873","4.173226"
"1","945.0345000000873","4.16691"
"2","945.0345000000873","4.189979"
"3","945.0345000000873","4.189877999999999"
"4","945.0345000000873","4.170329"
"5","945.0345000000873","4.170078"
"6","945.0345000000873","4.185498"
"7","945.0345000000873","4.189928"
"8","945.0345000000873","4.180016999999999"
"9","945.0345000000873","4.186788"
"0","946.0245000000874","4.173226"
"1","946.0245000000874","4.16691"
"2","946.0245000000874","4.189979"
"3","946.0245000000874","4.189877999999999"
"4","946.0245000000874","4.170329"
"5","946.0245000000874","4.170078"
"6","946.0245000000874","4.185498"
"7","946.0245000000874","4.189928"
"8","946.0245000000874","4.180016999999999"
"9","946.0245000000874","4.186788"
"0","947.0145000000875","4.173226"
"1","947.0145000000875","4.16691"
"2","947.0145000000875","4.189979"
"3","947.0145000000875","4.189877999999999"
"4","947.0145000000875","4.170329"
"5","947.0145000000875","4.170078"
"6","947.0145000000875","4.185498"
"7","947.0145000000875","4.189928"
"8","947.0145000000875","4.180016999999999"
"9","947.0145000000875","4.186788"
"0","948.0045000000877","4.173226"
"1","948.0045000000877","4.16691"
"2","948.0045000000877","4.189979"
"3","948.0045000000877","4.189877999999999"
"4","948.0045000000877","4.170329"
"5","948.0045000000877","4.170078"
"6","948.0045000000877","4.185498"
"7","948.0045000000877","4.189928"
"8","948.0045000000877","4.180016999999999"
"9","948.0045000000877","4.186788"
"0","949.1045000000878","4.173226"
"1","949.1045000000878","4.16691"
"2","949.1045000000878","4.189979"
"3","949.1045000000878","4.189877999999999"
"4","949.1045000000878","4.170329"
"5","949.1045000000878","4.170078"
"6","949.1045000000878","4.185498"
"7","949.1045000000878","4.189928"
"8","949.1045000000878","4.180016999999999"
"9","949.1045000000878","4.186788"
"0","950.0880000000864","4.173226"
"1","950.0880000000864","4.16691"
"2","950.0880000000864","4.189979"
"3","950.0880000000864","4.189877999999999"
"4","950.0880000000864","4.170329"
"5","950.0880000000864","4.170078"
"6","950.0880000000864","4.185498"
"7","950.0880000000864","4.189928"
"8","950.0880000000864","4.180016999999999"
"9","950.0880000000864","4.186788"
"0","951.0780000000865","4.173226"
"1","951.0780000000865","4.16691"
"2","951.0780000000865","4.189979"
"3","951.0780000000865","4.189877999999999"
"4","951.0780000000865","4.170329"
"5","951.0780000000865","4.170078"
"6","951.0780000000865","4.185498"
"7","951.0780000000865","4.189928"
"8","951.0780000000865","4.180016999999999"
"9","951.0780000000865","4.186788"
"0","952.0680000000866","4.173226"
"1","952.0680000000866","4.16691"
"2","952.0680000000866","4.189979"
"3","952.0680000000866","4.189877999999999"
"4","952.0680000000866","4.170329"
"5","952.0680000000866","4.170078"
"6","952.0680000000866","4.185498"
"7","952.0680000000866","4.189928"
"8","952.0680000000866","4.180016999999999"
"9","952.0680000000866","4.186788"
"0","953.0580000000867","4.173226"
"1","953.0580000000867","4.16691"
"2","953.0580000000867","4.189979"
"3","953.0580000000867","4.189877999999999"
"4","953.0580000000867","4.170329"
"5","953.0580000000867","4.170078"
"6","953.0580000000867","4.185498"
"7","953.0580000000867","4.189928"
"8","953.0580000000867","4.180016999999999"
"9","953.0580000000867","4.186788"
"0","954.0480000000869","4.173226"
"1","954.0480000000869","4.16691"
"2","954.0480000000869","4.189979"
"3","954.0480000000869","4.189877999999999"
"4","954.0480000000869","4.170329"
"5","954.0480000000869","4.170078"
"6","954.0480000000869","4.185498"
"7","954.0480000000869","4.189928"
"8","954.0480000000869","4.180016999999999"
"9","954.0480000000869","4.186788"
"0","955.037500000087","4.248196"
"1","955.037500000087","4.24188"
"2","955.037500000087","4.239959"
"3","955.037500000087","4.239858"
"4","955.037500000087","4.245299"
"5","955.037500000087","4.245048"
"6","955.037500000087","4.2604679999999995"
"7","955.037500000087","4.239908"
"8","955.037500000087","4.254987"
"9","955.037500000087","4.236768"
"0","956.0275000000871","4.248196"
"1","956.0275000000871","4.24188"
"2","956.0275000000871","4.239959"
"3","956.0275000000871","4.239858"
"4","956.0275000000871","4.245299"
"5","956.0275000000871","4.245048"
"6","956.0275000000871","4.2604679999999995"
"7","956.0275000000871","4.239908"
"8","956.0275000000871","4.254987"
"9","956.0275000000871","4.236768"
"0","957.0175000000872","4.248196"
"1","957.0175000000872","4.24188"
"2","957.0175000000872","4.239959"
"3","957.0175000000872","4.239858"
"4","957.0175000000872","4.245299"
"5","957.0175000000872","4.245048"
"6","957.0175000000872","4.2604679999999995"
"7","957.0175000000872","4.239908"
"8","957.0175000000872","4.254987"
"9","957.0175000000872","4.236768"
"0","958.0075000000874","4.248196"
"1","958.0075000000874","4.24188"
"2","958.0075000000874","4.239959"
"3","958.0075000000874","4.239858"
"4","958.0075000000874","4.245299"
"5","958.0075000000874","4.245048"
"6","958.0075000000874","4.2604679999999995"
"7","958.0075000000874","4.239908"
"8","958.0075000000874","4.254987"
"9","958.0075000000874","4.236768"
"0","959.1075000000875","4.248196"
"1","959.1075000000875","4.24188"
"2","959.1075000000875","4.239959"
"3","959.1075000000875","4.239858"
"4","959.1075000000875","4.245299"
"5","959.1075000000875","4.245048"
"6","959.1075000000875","4.2604679999999995"
"7","959.1075000000875","4.239908"
"8","959.1075000000875","4.254987"
"9","959.1075000000875","4.236768"
"0","960.0975000000876","4.248196"
"1","960.0975000000876","4.24188"
"2","960.0975000000876","4.239959"
"3","960.0975000000876","4.239858"
"4","960.0975000000876","4.245299"
"5","960.0975000000876","4.245048"
"6","960.0975000000876","4.2604679999999995"
"7","960.0975000000876","4.239908"
"8","960.0975000000876","4.254987"
"9","960.0975000000876","4.236768"
