"id","timestamp","cpu_usage"
"1","960.013250000086","5.1634079999999996"
"2","960.013250000086","5.1645769999999995"
"3","960.013250000086","5.186427"
"4","960.013250000086","5.16644"
"5","960.013250000086","5.1634199999999995"
"6","960.013250000086","5.163358"
"7","960.013250000086","5.176879"
"8","960.013250000086","5.164356"
"9","960.013250000086","5.161448"
"0","961.0032500000862","5.1634079999999996"
"1","961.0032500000862","5.1634079999999996"
"2","961.0032500000862","5.1645769999999995"
"3","961.0032500000862","5.186427"
"4","961.0032500000862","5.16644"
"5","961.0032500000862","5.1634199999999995"
"6","961.0032500000862","5.163358"
"7","961.0032500000862","5.176879"
"8","961.0032500000862","5.164356"
"9","961.0032500000862","5.161448"
"0","962.1032500000863","5.1634079999999996"
"1","962.1032500000863","5.1634079999999996"
"2","962.1032500000863","5.1645769999999995"
"3","962.1032500000863","5.186427"
"4","962.1032500000863","5.16644"
"5","962.1032500000863","5.1634199999999995"
"6","962.1032500000863","5.163358"
"7","962.1032500000863","5.176879"
"8","962.1032500000863","5.164356"
"9","962.1032500000863","5.161448"
"0","963.0932500000864","5.1634079999999996"
"1","963.0932500000864","5.1634079999999996"
"2","963.0932500000864","5.1645769999999995"
"3","963.0932500000864","5.186427"
"4","963.0932500000864","5.16644"
"5","963.0932500000864","5.1634199999999995"
"6","963.0932500000864","5.163358"
"7","963.0932500000864","5.176879"
"8","963.0932500000864","5.164356"
"9","963.0932500000864","5.161448"
"0","964.0017500000865","5.263368"
"1","964.0017500000865","5.263368"
"2","964.0017500000865","5.239547"
"3","964.0017500000865","5.261397"
"4","964.0017500000865","5.24141"
"5","964.0017500000865","5.26338"
"6","964.0017500000865","5.263318"
"7","964.0017500000865","5.251849"
"8","964.0017500000865","5.264316"
"9","964.0017500000865","5.261407999999999"
"0","965.0732500000867","5.263368"
"1","965.0732500000867","5.263368"
"2","965.0732500000867","5.239547"
"3","965.0732500000867","5.261397"
"4","965.0732500000867","5.24141"
"5","965.0732500000867","5.26338"
"6","965.0732500000867","5.263318"
"7","965.0732500000867","5.251849"
"8","965.0732500000867","5.264316"
"9","965.0732500000867","5.261407999999999"
"0","966.0632500000868","5.263368"
"1","966.0632500000868","5.263368"
"2","966.0632500000868","5.239547"
"3","966.0632500000868","5.261397"
"4","966.0632500000868","5.24141"
"5","966.0632500000868","5.26338"
"6","966.0632500000868","5.263318"
"7","966.0632500000868","5.251849"
"8","966.0632500000868","5.264316"
"9","966.0632500000868","5.261407999999999"
"0","967.0532500000869","5.263368"
"1","967.0532500000869","5.263368"
"2","967.0532500000869","5.239547"
"3","967.0532500000869","5.261397"
"4","967.0532500000869","5.24141"
"5","967.0532500000869","5.26338"
"6","967.0532500000869","5.263318"
"7","967.0532500000869","5.251849"
"8","967.0532500000869","5.264316"
"9","967.0532500000869","5.261407999999999"
"0","968.043250000087","5.263368"
"1","968.043250000087","5.263368"
"2","968.043250000087","5.239547"
"3","968.043250000087","5.261397"
"4","968.043250000087","5.24141"
"5","968.043250000087","5.26338"
"6","968.043250000087","5.263318"
"7","968.043250000087","5.251849"
"8","968.043250000087","5.264316"
"9","968.043250000087","5.261407999999999"
"0","969.0332500000872","5.263368"
"1","969.0332500000872","5.263368"
"2","969.0332500000872","5.239547"
"3","969.0332500000872","5.261397"
"4","969.0332500000872","5.24141"
"5","969.0332500000872","5.26338"
"6","969.0332500000872","5.263318"
"7","969.0332500000872","5.251849"
"8","969.0332500000872","5.264316"
"9","969.0332500000872","5.261407999999999"
"0","970.0232500000873","5.263368"
"1","970.0232500000873","5.263368"
"2","970.0232500000873","5.239547"
"3","970.0232500000873","5.261397"
"4","970.0232500000873","5.24141"
"5","970.0232500000873","5.26338"
"6","970.0232500000873","5.263318"
"7","970.0232500000873","5.251849"
"8","970.0232500000873","5.264316"
"9","970.0232500000873","5.261407999999999"
"0","971.0132500000874","5.263368"
"1","971.0132500000874","5.263368"
"2","971.0132500000874","5.239547"
"3","971.0132500000874","5.261397"
"4","971.0132500000874","5.24141"
"5","971.0132500000874","5.26338"
"6","971.0132500000874","5.263318"
"7","971.0132500000874","5.251849"
"8","971.0132500000874","5.264316"
"9","971.0132500000874","5.261407999999999"
"0","972.0032500000875","5.263368"
"1","972.0032500000875","5.263368"
"2","972.0032500000875","5.239547"
"3","972.0032500000875","5.261397"
"4","972.0032500000875","5.24141"
"5","972.0032500000875","5.26338"
"6","972.0032500000875","5.263318"
"7","972.0032500000875","5.251849"
"8","972.0032500000875","5.264316"
"9","972.0032500000875","5.261407999999999"
"0","973.1032500000877","5.263368"
"1","973.1032500000877","5.263368"
"2","973.1032500000877","5.239547"
"3","973.1032500000877","5.261397"
"4","973.1032500000877","5.24141"
"5","973.1032500000877","5.26338"
"6","973.1032500000877","5.263318"
"7","973.1032500000877","5.251849"
"8","973.1032500000877","5.264316"
"9","973.1032500000877","5.261407999999999"
"0","974.0042500000847","5.3133479999999995"
"1","974.0042500000847","5.3133479999999995"
"2","974.0042500000847","5.3145169999999995"
"3","974.0042500000847","5.311376999999999"
"4","974.0042500000847","5.31638"
"5","974.0042500000847","5.313359999999999"
"6","974.0042500000847","5.313298"
"7","974.0042500000847","5.3268189999999995"
"8","974.0042500000847","5.314296"
"9","974.0042500000847","5.311388"
"0","975.0652500000848","5.3133479999999995"
"1","975.0652500000848","5.3133479999999995"
"2","975.0652500000848","5.3145169999999995"
"3","975.0652500000848","5.311376999999999"
"4","975.0652500000848","5.31638"
"5","975.0652500000848","5.313359999999999"
"6","975.0652500000848","5.313298"
"7","975.0652500000848","5.3268189999999995"
"8","975.0652500000848","5.314296"
"9","975.0652500000848","5.311388"
"0","976.0552500000849","5.3133479999999995"
"1","976.0552500000849","5.3133479999999995"
"2","976.0552500000849","5.3145169999999995"
"3","976.0552500000849","5.311376999999999"
"4","976.0552500000849","5.31638"
"5","976.0552500000849","5.313359999999999"
"6","976.0552500000849","5.313298"
"7","976.0552500000849","5.3268189999999995"
"8","976.0552500000849","5.314296"
"9","976.0552500000849","5.311388"
"0","977.045250000085","5.3133479999999995"
"1","977.045250000085","5.3133479999999995"
"2","977.045250000085","5.3145169999999995"
"3","977.045250000085","5.311376999999999"
"4","977.045250000085","5.31638"
"5","977.045250000085","5.313359999999999"
"6","977.045250000085","5.313298"
"7","977.045250000085","5.3268189999999995"
"8","977.045250000085","5.314296"
"9","977.045250000085","5.311388"
"0","978.0352500000852","5.3133479999999995"
"1","978.0352500000852","5.3133479999999995"
"2","978.0352500000852","5.3145169999999995"
"3","978.0352500000852","5.311376999999999"
"4","978.0352500000852","5.31638"
"5","978.0352500000852","5.313359999999999"
"6","978.0352500000852","5.313298"
"7","978.0352500000852","5.3268189999999995"
"8","978.0352500000852","5.314296"
"9","978.0352500000852","5.311388"
"0","979.0252500000853","5.3133479999999995"
"1","979.0252500000853","5.3133479999999995"
"2","979.0252500000853","5.3145169999999995"
"3","979.0252500000853","5.311376999999999"
"4","979.0252500000853","5.31638"
"5","979.0252500000853","5.313359999999999"
"6","979.0252500000853","5.313298"
"7","979.0252500000853","5.3268189999999995"
"8","979.0252500000853","5.314296"
"9","979.0252500000853","5.311388"
"0","980.0152500000854","5.3133479999999995"
"1","980.0152500000854","5.3133479999999995"
"2","980.0152500000854","5.3145169999999995"
"3","980.0152500000854","5.311376999999999"
"4","980.0152500000854","5.31638"
"5","980.0152500000854","5.313359999999999"
"6","980.0152500000854","5.313298"
"7","980.0152500000854","5.3268189999999995"
"8","980.0152500000854","5.314296"
"9","980.0152500000854","5.311388"
"0","981.0052500000855","5.3133479999999995"
"1","981.0052500000855","5.3133479999999995"
"2","981.0052500000855","5.3145169999999995"
"3","981.0052500000855","5.311376999999999"
"4","981.0052500000855","5.31638"
"5","981.0052500000855","5.313359999999999"
"6","981.0052500000855","5.313298"
"7","981.0052500000855","5.3268189999999995"
"8","981.0052500000855","5.314296"
"9","981.0052500000855","5.311388"
"0","982.1052500000857","5.3133479999999995"
"1","982.1052500000857","5.3133479999999995"
"2","982.1052500000857","5.3145169999999995"
"3","982.1052500000857","5.311376999999999"
"4","982.1052500000857","5.31638"
"5","982.1052500000857","5.313359999999999"
"6","982.1052500000857","5.313298"
"7","982.1052500000857","5.3268189999999995"
"8","982.1052500000857","5.314296"
"9","982.1052500000857","5.311388"
"0","983.0952500000858","5.3133479999999995"
"1","983.0952500000858","5.3133479999999995"
"2","983.0952500000858","5.3145169999999995"
"3","983.0952500000858","5.311376999999999"
"4","983.0952500000858","5.31638"
"5","983.0952500000858","5.313359999999999"
"6","983.0952500000858","5.313298"
"7","983.0952500000858","5.3268189999999995"
"8","983.0952500000858","5.314296"
"9","983.0952500000858","5.311388"
"0","984.0852500000859","5.3133479999999995"
"1","984.0852500000859","5.3133479999999995"
"2","984.0852500000859","5.3145169999999995"
"3","984.0852500000859","5.311376999999999"
"4","984.0852500000859","5.31638"
"5","984.0852500000859","5.313359999999999"
"6","984.0852500000859","5.313298"
"7","984.0852500000859","5.3268189999999995"
"8","984.0852500000859","5.314296"
"9","984.0852500000859","5.311388"
"0","985.075250000086","5.363328"
"1","985.075250000086","5.363328"
"2","985.075250000086","5.364497"
"3","985.075250000086","5.361357"
"4","985.075250000086","5.366359999999999"
"5","985.075250000086","5.36334"
"6","985.075250000086","5.363277999999999"
"7","985.075250000086","5.376799"
"8","985.075250000086","5.364275999999999"
"9","985.075250000086","5.361368"
"0","986.0652500000862","5.363328"
"1","986.0652500000862","5.363328"
"2","986.0652500000862","5.364497"
"3","986.0652500000862","5.361357"
"4","986.0652500000862","5.366359999999999"
"5","986.0652500000862","5.36334"
"6","986.0652500000862","5.363277999999999"
"7","986.0652500000862","5.376799"
"8","986.0652500000862","5.364275999999999"
"9","986.0652500000862","5.361368"
"0","987.0552500000863","5.363328"
"1","987.0552500000863","5.363328"
"2","987.0552500000863","5.364497"
"3","987.0552500000863","5.361357"
"4","987.0552500000863","5.366359999999999"
"5","987.0552500000863","5.36334"
"6","987.0552500000863","5.363277999999999"
"7","987.0552500000863","5.376799"
"8","987.0552500000863","5.364275999999999"
"9","987.0552500000863","5.361368"
"0","988.0452500000864","5.363328"
"1","988.0452500000864","5.363328"
"2","988.0452500000864","5.364497"
"3","988.0452500000864","5.361357"
"4","988.0452500000864","5.366359999999999"
"5","988.0452500000864","5.36334"
"6","988.0452500000864","5.363277999999999"
"7","988.0452500000864","5.376799"
"8","988.0452500000864","5.364275999999999"
"9","988.0452500000864","5.361368"
"0","989.0352500000865","5.363328"
"1","989.0352500000865","5.363328"
"2","989.0352500000865","5.364497"
"3","989.0352500000865","5.361357"
"4","989.0352500000865","5.366359999999999"
"5","989.0352500000865","5.36334"
"6","989.0352500000865","5.363277999999999"
"7","989.0352500000865","5.376799"
"8","989.0352500000865","5.364275999999999"
"9","989.0352500000865","5.361368"
"0","990.0252500000867","5.363328"
"1","990.0252500000867","5.363328"
"2","990.0252500000867","5.364497"
"3","990.0252500000867","5.361357"
"4","990.0252500000867","5.366359999999999"
"5","990.0252500000867","5.36334"
"6","990.0252500000867","5.363277999999999"
"7","990.0252500000867","5.376799"
"8","990.0252500000867","5.364275999999999"
"9","990.0252500000867","5.361368"
"0","991.0152500000868","5.363328"
"1","991.0152500000868","5.363328"
"2","991.0152500000868","5.364497"
"3","991.0152500000868","5.361357"
"4","991.0152500000868","5.366359999999999"
"5","991.0152500000868","5.36334"
"6","991.0152500000868","5.363277999999999"
"7","991.0152500000868","5.376799"
"8","991.0152500000868","5.364275999999999"
"9","991.0152500000868","5.361368"
"0","992.0052500000869","5.363328"
"1","992.0052500000869","5.363328"
"2","992.0052500000869","5.364497"
"3","992.0052500000869","5.361357"
"4","992.0052500000869","5.366359999999999"
"5","992.0052500000869","5.36334"
"6","992.0052500000869","5.363277999999999"
"7","992.0052500000869","5.376799"
"8","992.0052500000869","5.364275999999999"
"9","992.0052500000869","5.361368"
"0","993.105250000087","5.363328"
"1","993.105250000087","5.363328"
"2","993.105250000087","5.364497"
"3","993.105250000087","5.361357"
"4","993.105250000087","5.366359999999999"
"5","993.105250000087","5.36334"
"6","993.105250000087","5.363277999999999"
"7","993.105250000087","5.376799"
"8","993.105250000087","5.364275999999999"
"9","993.105250000087","5.361368"
"0","994.0952500000872","5.363328"
"1","994.0952500000872","5.363328"
"2","994.0952500000872","5.364497"
"3","994.0952500000872","5.361357"
"4","994.0952500000872","5.366359999999999"
"5","994.0952500000872","5.36334"
"6","994.0952500000872","5.363277999999999"
"7","994.0952500000872","5.376799"
"8","994.0952500000872","5.364275999999999"
"9","994.0952500000872","5.361368"
"0","995.0802500000873","5.438298"
"1","995.0802500000873","5.438298"
"2","995.0802500000873","5.414477"
"3","995.0802500000873","5.4363269999999995"
"4","995.0802500000873","5.41634"
"5","995.0802500000873","5.41332"
"6","995.0802500000873","5.438248"
"7","995.0802500000873","5.426779"
"8","995.0802500000873","5.414256"
"9","995.0802500000873","5.436338"
"0","996.0702500000874","5.438298"
"1","996.0702500000874","5.438298"
"2","996.0702500000874","5.414477"
"3","996.0702500000874","5.4363269999999995"
"4","996.0702500000874","5.41634"
"5","996.0702500000874","5.41332"
"6","996.0702500000874","5.438248"
"7","996.0702500000874","5.426779"
"8","996.0702500000874","5.414256"
"9","996.0702500000874","5.436338"
"0","997.0602500000875","5.438298"
"1","997.0602500000875","5.438298"
"2","997.0602500000875","5.414477"
"3","997.0602500000875","5.4363269999999995"
"4","997.0602500000875","5.41634"
"5","997.0602500000875","5.41332"
"6","997.0602500000875","5.438248"
"7","997.0602500000875","5.426779"
"8","997.0602500000875","5.414256"
"9","997.0602500000875","5.436338"
"0","998.0502500000877","5.438298"
"1","998.0502500000877","5.438298"
"2","998.0502500000877","5.414477"
"3","998.0502500000877","5.4363269999999995"
"4","998.0502500000877","5.41634"
"5","998.0502500000877","5.41332"
"6","998.0502500000877","5.438248"
"7","998.0502500000877","5.426779"
"8","998.0502500000877","5.414256"
"9","998.0502500000877","5.436338"
"0","999.0402500000878","5.438298"
"1","999.0402500000878","5.438298"
"2","999.0402500000878","5.414477"
"3","999.0402500000878","5.4363269999999995"
"4","999.0402500000878","5.41634"
"5","999.0402500000878","5.41332"
"6","999.0402500000878","5.438248"
"7","999.0402500000878","5.426779"
"8","999.0402500000878","5.414256"
"9","999.0402500000878","5.436338"
"0","1000.0302500000879","5.438298"
"1","1000.0302500000879","5.438298"
"2","1000.0302500000879","5.414477"
"3","1000.0302500000879","5.4363269999999995"
"4","1000.0302500000879","5.41634"
"5","1000.0302500000879","5.41332"
"6","1000.0302500000879","5.438248"
"7","1000.0302500000879","5.426779"
"8","1000.0302500000879","5.414256"
"9","1000.0302500000879","5.436338"
"0","1001.020250000088","5.438298"
"1","1001.020250000088","5.438298"
"2","1001.020250000088","5.414477"
"3","1001.020250000088","5.4363269999999995"
"4","1001.020250000088","5.41634"
"5","1001.020250000088","5.41332"
"6","1001.020250000088","5.438248"
